-0.9898307359165743,-0.9755872750578175,-0.9845581383481722,0.1795213030394917,0.20863807601447915,0.1919132939181838,0.13691828825190494,0.16406845656838606,0.1483739193769947,-4.707982071190066,4.797436447621973,0.23083891975878162,-1.779016249331298,1.217397406015652,-0.3772457658621591,-1.126075578874852,0.9973742517557084,0.0017392490795549449,-0.04402501160305001,-0.01847600735162436,-0.0265426536738529,-0.8691797065700682,-0.8367258388763043,-0.8531642174417395,0.49146567445339784,0.5436503062535151,0.5171425125902356,-5.89752297041632,3.3816211229958943,-0.05874204958628906,-3.1516276873159956,3.0721387566272367,-0.284647355206085,-0.5254686413818976,1.1421639056390174,0.387002310923246,-0.9299155305373522,-0.9179870458382926,-0.9239266692827937,-0.1661610709982121,-0.13615742572423895,-0.15296723883617702,-0.37040312271188314,-0.34825431096429815,-0.3615088016938667,-0.9089141083423719,1.4185406749852674,0.46394609397432485,-2.806797841100886,2.862567465480492,-0.6021488393877819,-0.7418132539754678,2.4543967261447706,0.42197693556697513,-1.0028984682662028,-0.993446697131695,-0.9985143807061975,0.03991180611194112,0.05995231752658934,0.050045682515222414,0.2214842139515689,0.23138637268811457,0.22648410203511396,-10.941580548821952,-10.155012988024131,-10.60599793853402,0.028385552047611992,0.9557459634558347,0.4720294053315895,-1.2846179285309551,0.6991412615890368,-0.5336645953712522,3.0
-0.988355863599402,-0.9771740329434787,-0.9829759667901378,0.17739809912567434,0.2020396805593883,0.19282943509072575,0.1465014787581742,0.1680977788139525,0.15552676886144012,-6.256395590641559,2.4305271909000132,0.15148336941482363,-1.4455687178223213,1.1051540326173328,-0.24630420804039999,-1.1218332106675981,1.492766144483138,-0.04589622148217143,-0.036412372494235505,-0.008757871327007238,-0.023814906954524262,-0.8700826232556038,-0.8310954683474533,-0.8533704696473065,0.4909818026174192,0.5509365527144571,0.5164581193796978,-0.7124893793955086,5.505403735218234,0.9776339695418041,-5.5950392864774185,1.0691130162588462,-0.6442231322561099,-0.39221833935831707,1.701457102006643,0.5722185579704886,-0.9357909525031964,-0.9216352459963291,-0.928228944591906,-0.1594847537825214,-0.1361619337246053,-0.1459877279596231,-0.36218991081265495,-0.3468588243811348,-0.3562044961474418,-1.3868941384661997,1.690516580063001,0.37826946328741884,-1.064651059697661,0.39340206455322246,-0.3791788029495543,-1.0157557772875239,1.2889907453400102,0.18211755948213484,-1.0036817877862267,-0.9944545198332215,-0.9990558807759241,0.03579666474363238,0.05048665385201344,0.04271254940823455,0.22018792608662563,0.22963141257280878,0.2251953403237012,-11.015732956420292,-10.245534513051096,-10.640839298979976,0.12390499729306777,1.1466801869768053,0.5231215710198908,-1.0282389093795983,0.7050649209978466,-0.3637945682052755,3.0
-0.9927074761446483,-0.977373083208898,-0.9843951543528704,0.17504090362756114,0.194100539317228,0.18468641949067205,0.14858282334458336,0.17549333766011213,0.16189063730882391,-5.982246280039479,2.948005956726617,-0.5922661799773578,-2.177961071952953,1.1797643412939525,-0.5074012112812649,-0.9422019325628499,1.2757552623276367,0.11003833400444371,-0.019237180861104472,-0.002901132180021346,-0.009832831069819425,-0.8499513066190455,-0.8250880614822715,-0.8380051164373354,0.5247960518163208,0.5543327327628508,0.5410320009528929,-2.6016761877690353,3.7311906844942113,0.7078382223629927,-3.1041975657676044,0.513086841906325,-0.7980892617017655,-0.33010743982712343,2.5458915312030523,0.7166942761546037,-0.9346324668735914,-0.9269083118852476,-0.9314380976168656,-0.15439670501941358,-0.13713705171368862,-0.14563048699401493,-0.3597035859323534,-0.33887112019616106,-0.34586200914615145,-1.1155742291490554,1.9259985040627745,0.4085673814360709,-2.744991770256153,-0.11253408042034638,-0.7116726181731482,-2.247604737350183,1.7367746143181302,0.1724213605231699,-1.0049008135309792,-0.99560151960732,-0.9997872429776092,0.03202139544327913,0.041878622369132104,0.03719989115104997,0.21902079863667667,0.22720331495106277,0.2229673460925923,-11.136261791963998,-10.409380132764054,-10.847677293500512,0.054478897334546555,0.9114163861279342,0.49851647948422917,-1.009931848160437,0.4776675240650747,-0.502628465312094,3.0
-0.5454576213190132,0.25305932496946026,-0.1301671535396821,-0.17304444171799588,1.1950737456933147,0.7319744917565654,-0.42102451990091905,1.105758641207095,0.4603935226421188,-240.68633711556936,248.66178341037784,21.03938221102083,-97.4771861622338,75.53621182515812,-8.359275687599597,-60.58940191070189,77.24975571212643,3.328669131647383,-0.026346389503728248,0.12210084678201803,0.04617165269549616,-0.9580866961925708,-0.8493592386072859,-0.8972914448227431,0.30836182527877326,0.5415351873741118,0.4266386650383887,-16.954591105132526,20.8595923846694,-1.4995951543344388,-18.292702663555684,22.961547029614138,0.8399768705417959,-8.613402248310681,9.019167987963783,-0.10702598640579249,-0.9561286496820195,-0.9167093809227848,-0.9426460317912015,-0.2517444358334695,-0.08154711728267698,-0.15758491709188133,-0.33866187806101106,-0.29406369824788864,-0.3122884288050888,-15.763457241851832,18.486905677429824,1.8198223097158834,-3.4242966996376496,4.767079829931172,-0.014459987187308173,-6.063873360727108,7.190456508537745,0.054838753387431424,-1.0122579020367604,-1.0036796727843806,-1.0085602590580183,-0.03761163585684355,-0.025363780098789767,-0.03179745117472379,0.15202125116705323,0.17399421578268617,0.16108744381937148,-11.423896763230301,-10.237547961883395,-10.64851854014473,-0.6799395739958222,1.8348157417583628,0.6193168703092095,-0.9265197557615079,0.589185679976515,-0.47468693448241817,4.0
-0.3189308062919375,-0.020021450455486565,-0.13184664034444268,0.6589795954822611,1.0787552447087536,0.8417619621806682,-0.5192318995269741,0.7121467665525005,0.38764343978069665,-188.15568264567813,109.86098806098373,-4.94336398812982,-22.58810316145244,62.137358526595754,0.5965875210391999,-36.77415975006943,18.74325683003869,-1.4668570374772425,-0.014750644696159127,0.0608151212414225,0.014838588801085397,-0.9384399384060846,-0.8891933450076627,-0.9144173065705842,0.3420585923707127,0.42739267843208256,0.3964122123033797,-16.900510429713783,27.020997521623098,1.110117237180024,-15.847387496756603,9.795351491432248,-0.9160423564521987,-3.8822470467951145,6.860707677134642,1.0079795255261497,-0.9474824319142441,-0.924291482896279,-0.9379444109792193,-0.21871723305082663,-0.1281213131029253,-0.17448672448064753,-0.33143458503153084,-0.3087088662870599,-0.31849506431505564,-9.377288886870012,9.359933813235545,-0.08049409853946364,-2.3903634030994585,1.2839883293428573,-0.518978226655139,-3.383288033158023,3.64476667716094,0.25903368984815195,-1.0125514588217213,-1.0053525123560574,-1.008643925700758,-0.03389980693072844,-0.02509802430512849,-0.03024900939966664,0.15807771959170888,0.1705040972292418,0.16352534383135178,-11.136206295803857,-10.200396668877344,-10.714753056604835,-0.12495862045809995,1.8056693350336137,0.6835381620445768,-0.8164912279757846,-0.12146271993661405,-0.519983125758486,4.0
-0.4905919320826736,0.5177178196337467,-0.07386899114104173,-0.6769838139539204,1.3347396774461688,0.40591591472720284,-0.5771863431533455,1.051111458246878,0.48908234770023046,-357.123674406186,180.94288294655902,-20.772417218862437,-194.5797661926141,153.48643895348252,0.16123650725597236,-34.31709699834946,45.52678709085481,0.44131514308543296,-0.01181486443465571,0.12123225273991987,0.03915394789489442,-0.9277247925179953,-0.8755446903579588,-0.9043554954960057,0.36100590086821094,0.45434377676193305,0.414842487352149,-19.01259698016983,19.092924176338087,0.43461115443425286,-33.13425947652348,25.534277778940098,-0.44715467490091926,-8.420421094754927,11.75292455832453,0.25783433136433026,-0.9546768130648473,-0.928459494288263,-0.9414159804356618,-0.22505259372995112,-0.09814815655301029,-0.16499907395656854,-0.32688494526534556,-0.2940997143130382,-0.31225645695452814,-23.905276082392394,18.323263046790963,-0.264415031752544,-3.902965802626649,2.3029423630711996,-0.497982294462863,-11.32190127167383,7.239185274069323,0.26178309790160154,-1.0121326582840036,-1.0044262971440885,-1.008690803431821,-0.03626519885736243,-0.025902134398552736,-0.032011791234307904,0.15162999393288898,0.16640289084445814,0.15840999841186487,-11.206664335189119,-10.316247704541011,-10.680803011247525,-0.024270448421012857,1.7957611364743407,0.7612571951470923,-0.7786168534448108,-0.240519093362932,-0.5646611274204921,4.0
-0.9663652059724357,0.46314089552168747,-0.13171178533958355,-0.11032817250019188,1.1416801575635966,0.6489444552125967,-0.6253454134805976,1.02845253529422,0.4794981443383379,-242.8123569886367,289.532014396501,26.95853871841036,-83.8811494182544,96.82085131550114,3.590869994797533,-101.79696793270507,64.15561241434455,4.699759849316064,-0.08297479186680792,0.117017502181125,0.030691788239246037,-0.9421665439734535,-0.8156656339508479,-0.8913302831609073,0.35583657572746485,0.5253926222846897,0.4410476131508695,-21.695036872343564,30.68725074613438,0.6219864908526581,-30.010280064185554,30.213321614761764,-1.248817155280999,-13.935591575864562,14.955372424871355,0.14337630819827712,-0.9615509448442772,-0.8965077579000189,-0.9406422515511621,-0.2149263383399114,-0.057420623001512544,-0.13124293648069532,-0.4813633479766803,-0.30244104064955457,-0.3319125795687586,-28.90581305602486,21.63228516155928,1.1654928851122581,-58.64323769006323,38.338979502223296,-0.2513554233793452,-10.942213016370843,7.572884963256821,0.49940377144814374,-1.0127954932953167,-1.004975096304371,-1.0084195067434316,-0.03674326054339993,-0.026423121238734634,-0.03225527407532084,0.15550061497077503,0.16658944883877702,0.1608184311336048,-11.146183915342977,-10.293954141345386,-10.7732194278122,0.0076155640068134925,1.121109311857482,0.5575470850413351,-0.7525710838218655,0.034985411608879635,-0.49399917546932054,4.0
-0.5474417560248352,0.7066629831572128,-0.035157938508836785,0.12738189050789106,1.3851430018391768,0.5621759482045942,-0.480640269900171,1.3559191527392636,0.5638769111825603,-393.7429890026781,353.95217946316546,0.24666095993503337,-96.58506392727905,131.3404860222987,4.535273775504666,-58.04245359811076,93.58980403590049,-0.46491535572523096,-0.03493615924936545,0.15206035424036365,0.07635762446569277,-0.9530435896481725,-0.8606644319380864,-0.9174245423780859,0.27772414589590705,0.4557811540519862,0.3735351093759326,-31.98867798759897,36.39185742955197,0.30653984842285775,-33.00381132126587,27.558381059231476,-0.8971467460417847,-10.384513128843878,15.928076788644828,1.4868851539701735,-0.9554585309279657,-0.9149887986789499,-0.9356060545570921,-0.24552441515989037,-0.0831317137885649,-0.17246984346458463,-0.3606125043612164,-0.3012750955357851,-0.32972743042024066,-20.357792271406726,19.94190034996697,-0.4420384476865061,-7.650810252555714,3.7970535790689097,-0.5430050489598703,-8.207030836025941,10.054714226297648,0.12739495268178205,-1.0126265161276984,-1.003476732178251,-1.0073502869130408,-0.036797453342090475,-0.02468965929058857,-0.030877801170571442,0.15620163885287766,0.17132615868796688,0.16188006757786016,-11.361918388516235,-10.113956762135066,-10.778682132326754,-0.6854927971188192,2.2367739789796945,0.6358846896859605,-1.4043336777297548,0.3872329522485741,-0.5306919726330598,4.0
-1.033013488116759,-0.3593274239474531,-0.6712106467968626,0.2745543739828068,0.8760812635622212,0.577384524356625,0.20066600898363957,0.9284525719126625,0.4662038054058353,-45.694068508770016,94.14130363294834,10.304433829689824,-75.49710168207926,94.20886864731322,-7.715185826000943,-91.63092308161276,78.11643175342255,-3.8509610095224436,-0.33025166067815254,0.2405661238595696,0.048595710073901406,-1.034043111512154,-0.744367667767886,-0.8903577396172686,0.20429015431494124,0.6140043952601614,0.43272093373532367,-20.92749881929513,22.571728555329432,-0.10458857382461065,-31.657754823163756,62.67031986178759,12.743005605813062,-46.23536891684282,26.587018106173925,-5.7867944583202355,-1.112875648376175,-0.8219368655231012,-0.941405155330315,-0.4022306715696892,0.07801332313297579,-0.15982907061065732,-0.5361285095416235,-0.12208210625212883,-0.3136108011312583,-50.29162137616277,101.5590905965523,9.975098399856366,-20.717737332390424,28.93673771000024,1.2478934327980176,-26.58990399175136,41.514599344655416,3.173088403474617,-1.7626540217547437,-0.34200769151592714,-1.0393645859274836,-0.7631188790737886,0.8872664012327063,0.08043982902368513,-0.40823984911985106,0.9865859386672392,0.12013957949274394,-226.3077056046407,295.6201233457266,-6.863325707876055,-206.229870263218,135.3264702673378,-0.36651888408031663,-244.61563214760977,174.9528089252238,7.012942858714141,5.0
-1.0065374951301451,-0.16738388913694513,-0.6063745755688915,0.36146864746828405,1.0233994118243173,0.7047190052384629,-0.3420065520994756,0.6776613389531695,0.21111209911203704,-79.98173919906324,103.95059341750984,5.595936173610249,-54.35095373466966,73.93971516578686,2.3286059828697967,-89.3371659032124,87.57529424579573,-2.3081963268141243,-0.16070798938588568,0.14279756415246006,-0.0028176872618242738,-1.005983511085366,-0.8089085132452201,-0.9279778382289025,0.19535273488734564,0.6110386660098301,0.35562435575563395,-23.701376651710916,18.54491153182961,0.8698369403987697,-54.62420525991987,40.20681117815454,-4.388844739556554,-18.540423634984823,30.631009177329606,3.6074190933159227,-1.0798722297309098,-0.7932422506091666,-0.9161750445004836,-0.42921366173852793,0.02599946136606167,-0.23382630876774685,-0.47479799606215084,-0.2135332026663011,-0.3548266935381811,-52.53980280290664,35.68819463665028,-3.9379139193472166,-69.03104793466238,59.157681253857056,-1.0369090864249157,-26.43796397191363,20.284099998183244,-0.42315763568491954,-1.6526503298426498,-0.4473360464719626,-1.0126151918109125,-0.6920975383989988,1.65935808513985,0.04968390872859425,-0.21987733809490648,0.6096364270389854,0.13846488671829713,-139.63372402127024,159.95578616024233,-13.956425060162859,-79.10852578387225,96.54521152014854,3.0166913573286003,-245.14972669482023,138.26251097672113,-8.203872059131239,5.0
-1.0342496084373651,-0.4146528720482416,-0.7270403747825539,-0.21935918647847072,0.873102458682934,0.44343794050315777,0.019005797630300608,0.8760267536551644,0.46931562696184226,-52.66509912101069,63.43877450732299,-6.513590860563727,-69.79758784966056,60.53172886600974,2.9350485067239287,-94.85167890644537,85.00293721745854,0.354025388958096,-0.16021330401157446,0.1801004146655015,0.03702247916046988,-0.9854396898274463,-0.791776871318158,-0.8882017896335079,0.2884511640900859,0.570513856504518,0.44128503983134915,-23.998350976327217,21.310263415960858,-0.9904239205912553,-92.70294838755282,85.62095403004035,-4.589300346749495,-43.0114284892643,61.640919164457564,2.788212773755364,-1.2003085723391602,-0.8359485813137237,-0.9460823481897023,-0.4818525264337347,0.12933070810351244,-0.15051492759410282,-0.49961381783333825,-0.12534048954933408,-0.31323361022741175,-97.03533744021287,115.02137197977639,-2.4081469726286375,-22.810864388689676,29.323799302518523,-0.1426813811604246,-48.35893305931993,22.262698752782367,-3.43917090624154,-1.2680933683779698,-0.5557336311989893,-0.9986678523536672,-0.4774943257551303,0.39843362931600645,-0.11492162094250313,-0.35114213549629003,0.7364277965053714,0.11617242633993669,-195.9962636646947,86.80646003967998,-8.973841805284462,-79.9760879626374,62.2995534266094,-0.5164452469429105,-64.05190031320194,118.01340602705676,5.058107334872604,5.0
-0.887251327555372,0.4151536468498683,-0.3005284542707211,-0.171252047008842,0.8917216314150068,0.2888501750612568,0.2179155784367604,1.1733891659303797,0.8458813649792951,-63.88311493466986,121.86944505974435,-11.929653185743652,-71.66546942754391,74.55772097841117,-12.431574264509992,-86.60388423275961,92.22092625508618,10.095942208067624,-0.08857372647152931,0.5556684498564617,0.284987747016654,-1.1042769337151608,-0.6868326545042024,-0.8879198692363955,-0.16012816115355197,0.6675629064662848,0.29088496453980517,-51.22946911354151,52.46074257265029,4.543071849280135,-56.83375800524548,39.35382629186032,-5.3278894625907105,-37.58286046412553,42.36813677335182,5.931333453656931,-1.3118422493452133,-0.8206795616087419,-0.9780829598740495,-0.49584647546525296,0.17438874578247893,-0.14811716257343713,-0.4282247010519877,0.04351959773291895,-0.15289633928374366,-124.21100607801961,53.789665561026254,-7.860087973848338,-51.20261971378487,29.2755815045939,0.1090998544352841,-35.43465355107045,32.76788940681549,1.1889361837269994,-2.255632122948497,-0.1397902631091585,-1.1280957172575705,-0.9015532224130668,1.501702135532109,0.005958807404485459,-0.642035961721794,1.449183087331653,0.17280235301874114,-170.7671453495256,270.6174635717671,-18.126616512058952,-157.11636529430402,217.01653328795032,-3.6710952338007554,-301.82955014128544,294.032402874029,-0.5699759509089799,6.0
-1.009423832631649,0.7488886561353632,-0.51253530361265,-0.8390289612124641,1.0625591774469734,0.3970171087384264,-0.11999967254940833,1.0420592522800134,0.3639069483938114,-129.23468163177688,239.63959895407697,24.41512615062399,-132.65178528017512,294.0141932833239,12.36556155015855,-125.1031204914043,256.0219969612487,-4.93192273097916,-0.03812876966933148,0.5165216416257467,0.26807788737498833,-1.016941048677492,-0.20586883334910944,-0.6064576830524134,-1.1080049391074416,0.2498885939753714,-0.5701348228235165,-202.39965127967452,109.9018748458308,-7.795471629121507,-106.54149289904198,83.51761188565165,-4.5287205789970795,-49.33935608826126,23.432150757169047,-2.4494255414251027,-1.0918948097382348,-0.5932896528319679,-0.790570927898592,-0.8243476688773326,-0.11858576107267012,-0.5574014931885424,-0.43539139450711556,0.04956619485383117,-0.18537333871327732,-56.567182147061985,62.22517352377737,0.10088493603527582,-31.052437712804537,27.944183239850176,-3.3462807858509946,-57.616059986833676,43.03184059195305,-4.674284846398395,-1.4143757853693397,-0.7504822142562794,-1.0155785830278188,-0.580063016113039,0.9456886961484658,0.045582007601177,-0.29985947462740564,0.4679706883699414,0.1604541590032016,-127.50466398923507,136.31772802749273,-12.446000590777674,-53.25153508397287,102.41527571882241,1.3730355782374288,-79.62428159883667,118.21446027361482,1.5983791448850149,6.0
-1.0099089560322012,0.1831137120112801,-0.5697702946893153,-0.8669380840432988,0.8173771485204364,0.0887321258554838,0.2856200602514457,1.0893080982199743,0.6440016076481747,-163.44847982730107,245.39910896172395,0.8688656642031383,-132.24992840149548,135.9700801542265,0.23369532452499153,-110.63126564493321,147.47186996771686,-4.558400098259771,0.20170109782539103,0.5294578647755557,0.40279595267513196,-0.9410397509201989,-0.41355979540981,-0.7464865633994195,-0.885468073598329,-0.060988762276434974,-0.43966825545236704,-116.41891263344418,58.84070293413651,-0.6982357708103054,-56.33729716914041,74.17963226987384,4.968089839038371,-35.06170271169955,36.56019379076136,3.6538652132972023,-1.0240188539757407,-0.7209566485610774,-0.8878310121148675,-0.6828864699424247,-0.23482975162545391,-0.4187026089715562,-0.34036285349552714,-0.050666778028965846,-0.18439219235281346,-31.050891534096703,50.48420462832413,5.831332433011175,-16.54091960179563,21.911679340779344,2.1539244620771774,-35.93545684440329,33.988603687807405,1.0914764775120174,-1.3162528037163606,-0.7682997118496041,-1.0187642131158652,-0.47372869803358353,1.2840402625639675,0.021411004517620895,-0.13657137966467753,0.5224593193235209,0.2047687272408888,-102.83411730289889,76.56099884251765,-6.222425545502423,-27.82372843716622,73.20695310921892,2.4069706435828904,-106.47041486244592,128.78045026877143,-4.824452271426503,6.0
-1.3961983639225866,0.24876908827413316,-0.6203419814563065,-0.8622709922755059,1.2766444366458876,0.26285677981645755,-0.22959182526373823,1.031112127477427,0.4404292179696502,-146.5033008263866,280.1628042849526,7.2543983599252515,-190.4743637960381,201.18705264804757,-21.317670502347987,-114.98126905923024,116.68582707580097,-13.924704694557317,0.011578094604306902,0.6366927289043531,0.4020920693922031,-1.161598085027666,-0.5771756344677227,-0.8238988400526437,-0.7887741560912119,0.17410539742798145,-0.2693089916761536,-115.45368891958789,84.47682791930367,-0.48731899105703497,-65.60560778972088,84.64378295232139,5.77127981062807,-31.663282319674426,69.47098887252025,2.2140469574573647,-1.0940823673653246,-0.7073578469867722,-0.8924690668642715,-0.733648841220368,-0.013443746008656022,-0.37846575685513417,-0.40443977719155255,0.021037340445509464,-0.18136888018846536,-95.04121650255402,70.80530263839466,3.644002777162402,-19.45644543185124,38.9033071497804,2.2771565624955237,-37.72035874299936,45.56282527291392,2.225366162345691,-1.3538204202449484,-0.6782306480018808,-1.0209584859083711,-0.7262847014579268,1.0993479084795628,0.03767746532205404,-0.22354455929939637,0.487716780323216,0.20251940051919612,-89.5939870744247,115.11105115877331,-9.392273543697334,-81.17834709657109,84.51754842511274,2.4947276558511287,-137.20574392904555,161.92270124178526,-2.117077171033148,6.0
-0.0650259830236563,0.021621616880922186,-0.022999093879761366,-0.4446538236739716,-0.4342388891204972,-0.4401856874652354,0.5781112729330553,0.5842266403112824,0.5829959627620657,91.56831350907031,104.74696931355784,97.44437712357602,-64.871184359104,-55.45946270064353,-62.26320130117086,59.00366930843127,72.18276586438962,67.3030842332625,0.3387523843533923,0.40097871060354956,0.3661714255318403,-0.8569836759382014,-0.767538457667801,-0.8152916482019527,-0.23789645506041962,-0.16450586432181719,-0.20539801668057558,18.555463167529172,26.433252267012286,20.8349724976151,-74.78929791371793,-64.25246515770931,-69.16100810773851,23.92786356597061,25.22864288216128,24.849239113788578,-0.9638840307296748,-0.9369443899290731,-0.9559444098710421,-0.40609777431170196,-0.3222512399538443,-0.36944464219986045,-0.35370532728982157,-0.3309830447447342,-0.34641087494644374,-65.1093241577659,-53.506447258565736,-61.51028770995409,-21.88046319847961,-7.938419872572111,-15.48386034996493,-25.140543501957747,-22.396486645020207,-24.27461533409112,-1.231529959577448,-1.2041350064105885,-1.222056535620832,0.45212579920200563,0.8251079452941483,0.706012889534324,0.27424671059284,0.32086443139579146,0.3042142252246042,-40.91253635148374,-12.105761892646067,-25.393994729488796,8.89124411183013,41.07066516675259,29.749499919934465,-69.97476927873889,48.20098846349871,-10.946104364148294,6.0
-2.01824907043358,-0.639726777734071,-1.1083700329947501,-0.16274925743452834,0.8691765573027498,0.23307621259843175,-0.2862004767644934,0.1645022642592274,-0.04647672651058308,-307.89584505376416,356.672364799378,5.465703027062885,-111.00306704923962,260.2160059442142,7.146769644970294,-404.9766076547911,227.02031514473177,0.0076569700708732855,-0.19298221359561207,0.3113478487931184,0.01997247182370905,-1.599357043516818,-0.4047032249078701,-0.9086650823796053,0.18864220200952578,0.6727476675643044,0.3802488945635042,-30.40332246641294,48.74541215678267,-1.374535638428612,-39.351994041210936,44.595482591736015,-0.5579253773025475,-30.06614853632854,26.20199333033132,0.8030054986796575,-1.6363312358706574,-0.4997043508843485,-0.9932782643231042,-0.7177636530241586,0.17017920325012698,-0.18302343167509202,-0.23469698527927654,0.07997049593496436,-0.09155136294035993,-79.79249713664919,66.98308295374808,0.8641649395465542,-39.029274791957945,30.627929951076243,-0.010263039741116644,-23.07114283237135,46.62562676320706,0.6369525810545428,-3.0009104431344196,-0.176975875435926,-1.403824094371397,-1.0777014515325083,3.3889861510340413,0.05065579978260118,-0.3883129104277375,1.6711857086209991,0.22480042142778459,-113.63780652072609,82.68952196075276,-16.676657293136074,-98.05995383785894,160.1718365571664,17.555724508482758,-461.60791558463995,495.44304428416814,-0.7444780698224367,7.0
-1.7021686148159798,-0.6105521675046719,-1.1361061041510507,-0.16765930786552827,0.7271268389111424,0.21534887446736542,-0.22476515081422022,0.18756474103361906,-0.015856074868190267,-236.98927517759702,273.7301698509538,-4.483825323510514,-93.78418649369573,175.41233738967944,4.848378386528451,-312.811546371251,229.304912989805,1.3109939327849516,-0.1919001425608797,0.3204155944337661,0.022470672586428896,-1.520845567593882,-0.37616959415149503,-0.9220604894181781,0.17539231713629214,0.7010058858157863,0.3616348999696185,-28.041478896557745,46.42347861623378,-0.4230793152893319,-34.18408086274815,39.88957316193464,1.306729900864358,-23.509766553299453,23.665247786322308,-0.4062095590487378,-1.6096264180653688,-0.46904144084682264,-0.9745409272364909,-0.683976029722305,0.22435071050518765,-0.1651227259952681,-0.22380523930892687,0.08735798335123578,-0.09549713907291525,-76.72401350956481,65.61811917294968,1.7938377705431985,-33.31869112934601,31.91863581357111,0.05868028362566122,-26.128565913977432,44.76828770706991,0.5229311571646501,-2.9933533598795306,-0.19312615594855306,-1.4296151621164699,-1.11062771015517,3.391265827325644,0.14795184840193054,-0.2411945683436925,1.1284152270437173,0.22960287717883074,-121.65157806550228,87.73471010832928,-11.365557606275706,-98.19515420881639,146.85124519316932,14.606169765315165,-470.7956047304834,488.987426900892,12.315643000406764,7.0
-1.7784281474956463,-0.5131934882831589,-1.1263752746710871,-0.28754727298139976,1.3599922587179987,0.29059509264275574,-0.3863227180543491,0.14642379757522914,-0.08318785225305853,-401.9181112188045,495.7180400180381,-4.591445708110943,-169.64488038969824,200.49526845738114,1.2548688166498445,-343.02978132305896,241.68823466276882,2.4368424471460512,-0.2160409401480969,0.30309212270841696,0.017294996303887897,-1.558156163240776,-0.39882843064990103,-0.9328416970032674,0.20406478224171024,0.6762382237808756,0.37983334575259153,-32.875468327823995,49.44836978020644,0.7478643320775961,-54.09054643633279,48.93057784974167,-1.9875009800094867,-29.587966060797747,22.684577272488525,0.9926712117029365,-1.6233264003831085,-0.5179703481264344,-0.9951025848736379,-0.7566675091232669,0.16594106675695247,-0.1973995832605208,-0.24830519767438186,0.07814860165265586,-0.10444678196582977,-78.35688270667086,61.43094829155257,1.5614847872501478,-34.49038815098758,32.70247655637111,0.022729041868836078,-29.37124897772221,53.068652867957724,0.7316687950689748,-2.873988867956172,-0.1554213460476481,-1.4375083396748682,-1.0442111425381029,3.234282286357863,0.18120243023877114,-0.3030151446695633,1.0297994107988524,0.23451960296144206,-136.3047085133708,107.55196204064286,-14.449238528124775,-73.90197508406297,145.9968826610714,16.5649641903538,-455.084400638078,474.7629360423167,-2.7929876284144046,7.0
-1.7870247388901461,-0.6575055313124336,-1.1295135664141154,-0.4209182334690337,1.0319991724298534,0.2718016969644412,-0.3463762848247897,0.21321043981928342,-0.06657670318555133,-356.6355575257934,379.05800609504666,-2.068919650189233,-107.87349277332184,192.42225849984413,-2.8684006509531392,-353.832195619821,234.60864707322426,10.784991241540512,-0.17565101576952669,0.2827913049413202,0.007836612972549253,-1.5114410077310587,-0.42793080477185785,-0.9118074974501394,0.19375373720220004,0.7060324021583809,0.38178032131642514,-27.500966799683415,52.49822837598159,-0.10792962045424849,-42.35920536113043,48.7277192124993,-0.8096764084626819,-21.60645752114507,23.260134710279345,0.802428376102345,-1.6400342350784045,-0.4604220440210186,-0.9896349772919405,-0.7443603553157008,0.2186734796165622,-0.1787405831187271,-0.23744897560496148,0.06405953529038637,-0.1005154991559549,-83.32380437934188,60.50398961813044,0.12656474088542216,-31.361356870721366,40.31708120599334,-0.8809038810845791,-28.245852037172654,52.70852287460603,0.2809922900782632,-2.911650880673981,-0.16180357801324644,-1.4276181893580988,-1.1109074095554075,3.65217623969341,0.14845244670560623,-0.25708505928053377,0.8870271784178263,0.1803895701967345,-109.34601812226181,81.66103682024534,-16.979946241212186,-137.09172614451083,175.4108445969326,16.862594458743907,-468.2590589499145,506.5084737437243,-5.800858110847138,7.0
-1.9540793144501298,-0.5547984120338855,-1.1434914584261469,-0.38559669266135943,0.99154533813558,0.3223937308230348,-0.4344517500426405,0.1542635590755083,-0.06932557926750997,-476.03068690452227,461.4596848682996,4.161669396639861,-142.80215172835196,199.5234456604798,10.145643271827597,-426.37386057879553,225.15128101389627,-6.284843403155146,-0.233269248514296,0.2775996974626562,0.020235639271402796,-1.5077350947396633,-0.4473836363540241,-0.9163491713694475,0.2313210662508674,0.6811925061736509,0.38106852512465367,-29.81091235853848,49.87512314423272,0.07970828843690128,-41.65829375189641,44.17758792589868,0.529396845476248,-25.227255806696412,24.715312155993303,0.8753369189301105,-1.6174291711977429,-0.5232686626389403,-0.9745780813311657,-0.68662267489519,0.13915743939820457,-0.18516970643005462,-0.24572593820167685,0.09396116849718206,-0.08326131872757649,-64.1767412416559,63.276857107081355,1.5005577983495026,-28.281624328510738,32.35685089654638,0.34306024341365554,-26.992493418683424,49.97629303803018,-0.39803549422143986,-2.9008725786797145,-0.10928384744604804,-1.4444898874290235,-1.1148891302500097,3.3602981413993924,0.13657090196552504,-0.31110644593362186,0.8269887185582322,0.20371388379155214,-112.97137138774634,78.50714390359595,-13.477104766116044,-89.65873116642345,135.04774295291315,15.389028202243885,-463.2876022106802,503.546341482395,-1.171638060593862,7.0
