-2.148056714663809,0.9801504105692274,-0.6004875936540436,-0.8389082576622967,2.483023300764574,0.790482897442782,-0.37805052754038687,1.4878346205601232,0.4979218938067536,-112.60383853912998,128.30185463371166,2.0757344595119984,-174.65768064917796,135.05667388813254,-6.116579661023122,-257.37281097738975,221.87755300204344,-0.738517013962512,-0.44155256969124834,0.23061996244289792,-0.10257756120946857,-2.3141751770619705,0.25248248986563554,-1.0060159367509725,-0.34028945823329976,0.3000133001658029,-0.028943856377483982,-73.40133129324808,44.603538841298096,-3.5437220024159206,-144.3073534699799,133.7148751058871,-2.587930415392942,-34.24781116718921,37.821732604232295,1.2530925968292494,-2.3263104025639936,0.4908096445129557,-0.9403610755076793,-0.7284098206521172,0.42073908517246855,-0.12086705889033214,-1.0975299911787717,0.19006710394650156,-0.28736745427299204,-161.4742736705896,100.50837601899099,-2.1761711351537047,-184.62967395118073,292.7903477458529,-2.648176940353709,-105.61402570794095,160.091974916763,-0.9189889214951253,-3.1467285298931933,-0.8298439807043002,-1.716103576818483,-1.1030883678242973,4.311666694323794,0.35552182760129336,-0.5456102720291219,1.3840465292994562,0.10470130540229498,-153.87176525735956,76.44920864813734,-14.386890670648867,-82.1307680331666,194.59633751421416,31.00622022569855,-452.8560563953768,382.61454128066845,8.35263265567519,10.0
-2.333556707271791,1.0361074032770947,-0.7976095710350483,-0.7931820876695608,2.2470468692080567,0.6695484441951313,-0.48107430498077464,1.4575155352270108,0.5327013805138229,-136.03877695708758,125.57044992288587,5.213605113259367,-55.594649961106704,102.64922862876165,0.07052843246342524,-279.54425318981947,248.69390087139237,4.999704706121296,-0.3965136524802489,0.24624176146410534,-0.06837435590272709,-2.1942640216584945,0.16056280280650798,-0.998345434709675,-0.3638441955547305,0.3074246692265231,-0.015912088580118392,-54.929408666898304,40.5879975360821,-2.5868642066873226,-140.26900865595022,131.1325415348202,1.1201099589742902,-31.20600024046131,30.292245245912934,-0.24149040140821773,-2.3559774688710546,0.5829177605569608,-0.9489508854609866,-0.7018809091178762,0.28449884736775216,-0.14391473061472804,-0.9354708535049279,0.19648756411779428,-0.24892544318512386,-62.35980297174436,96.33506709942972,0.20150135531687216,-187.10796591908428,149.99681920887136,-0.1798256679238002,-96.77938624426638,167.62016119272013,2.2083789470124318,-3.154922195969508,-0.8698895988863291,-1.7507086566582357,-1.1124377656563225,4.458697314562711,0.48545074658368415,-0.5931032851449451,1.4126950510267733,0.14470218228829076,-148.77928548072325,55.91289651707406,-11.345758670578638,-80.61575347564367,193.68783362298996,32.284994985466305,-448.33873807077805,390.5811655425773,-14.0200915522943,10.0
-2.226711836219935,0.9988182128524566,-0.6602935616596074,-0.7144026734898947,2.7847790095184752,0.7804543841772554,-0.5343620623642776,1.5313039191349433,0.47858244827322155,-169.43375391250186,194.57508531634505,4.09600584575462,-211.9330881810893,175.07841252959537,-2.9840570067768497,-262.5178395274697,240.08408244403068,-2.7888471353318787,-0.43648242376544194,0.24001164654482382,-0.08836427577394436,-2.1923029916330807,0.14666331496939888,-0.9944941193776344,-0.35323812932654275,0.29468655253539927,-0.03002251221008415,-60.394371846258956,38.0392067157595,-3.0716287461734137,-143.70868951958093,135.00320159181035,0.7706524467623044,-27.680285738938743,31.83198934228904,1.344871214466106,-2.269547675284054,0.4584523727875429,-0.9390433987539188,-0.7470732876369319,0.34009705077839936,-0.12588254265560977,-0.9567921504948879,0.20230822312043792,-0.24574358561390744,-74.61898743733389,104.13896175977195,1.578801202908099,-175.67075184500774,152.22480609206028,-3.830048034110332,-101.24805596450769,165.62786837306825,1.670347032190339,-3.290748761711189,-0.7569104213948471,-1.7843457484946035,-1.2219700117276675,4.589147099352821,0.3605144765570276,-0.5003807167284379,1.0651715538725812,0.10850330703191952,-116.90447474471576,79.66122492731765,-10.89246150690184,-89.81422184907383,194.58617716233618,26.38224482735446,-485.8552222565997,399.2075306180303,11.38315270827657,10.0
-2.3552957880244216,0.9421812633164635,-0.8130629500606182,-0.8074385248787393,2.29420461438587,0.7473786898642609,-0.4184582296594973,1.2551980845800912,0.49008165859301156,-132.51832988934353,121.19072746434618,1.7096473401239307,-62.40099371986159,56.842124206489416,-2.3358422024292222,-273.1558676994759,253.02181599219676,11.224595236519235,-0.4281919081095015,0.2279079438586829,-0.07750001688577374,-2.193103932692108,0.11823944663708844,-0.994049796335874,-0.3313488509314181,0.26478800681956655,-0.017966517899733782,-48.01021787272295,35.07983410749033,-2.451770325783326,-136.9644522587354,139.9667560457761,-3.2840185501883252,-24.23210363155314,27.29500719722388,-0.6507710131434976,-2.2381811454162377,0.45622267206993866,-0.9440129095433981,-0.7662405487827397,0.31754727475331335,-0.1342484470564565,-0.9786003300001626,0.22916508504940947,-0.2421462686959282,-50.133850595452614,93.15130671969997,-1.8237255429522268,-164.54548769027124,147.3043371833607,-2.293464442634412,-93.82604113738239,162.52917132864695,-1.5531172160543518,-3.2711424458011966,-0.8080447930719685,-1.798085694436115,-1.1468028314370189,4.528740289344268,0.4281455318551028,-0.45279381936271107,1.30683222658662,0.1441962069449022,-134.3350305802132,58.960264131641665,-13.374610720488905,-91.70296500597654,188.8621848242695,29.878974309130548,-478.0099521305054,412.0451411028474,-22.08400517104615,10.0
-2.60218080618041,0.9843050832386647,-0.836815209032166,-0.9901805590496721,2.300125876403209,0.7438993822922381,-0.4046633247419877,1.2571316900991825,0.5071106901189018,-149.77055014610727,141.45596984408533,7.693192532052626,-47.15484904335928,42.768874456334984,-3.2836482618548772,-281.96823957899284,281.21009789987556,-7.765351088420717,-0.4010331025091822,0.21333233237228372,-0.07597928592823165,-2.248435610122499,0.1676823696747801,-1.0195222069006973,-0.4029831664628963,0.3040804744571356,-0.018981087660034993,-61.17321906037361,43.34072373751456,-1.1744018937946121,-131.11924215830044,137.52560940136848,5.413236416979232,-25.542995564079767,33.08341275990926,0.41052713143575986,-2.2231638934074316,0.47330135909027027,-0.9594864128579264,-0.8154369387726544,0.330554915392689,-0.13468858727300875,-1.0835320064264355,0.21272925709702373,-0.2716748209917876,-55.29314734602852,98.10645175416856,1.6901421105486487,-183.49576167640475,160.45719272434687,-3.6322797139372125,-101.87519784500945,169.57355960460498,4.9214299365209975,-3.273383199853095,-0.7509546593219575,-1.7634530267226383,-1.1692425990969824,4.442069637999002,0.4190289970425227,-0.49544673311562315,1.3594773600030583,0.15603703693517287,-155.9241905236966,46.874258293464194,-16.120767536116208,-83.49318980465068,208.30823884190053,24.488030117727394,-473.01725374979253,400.45978114206554,5.789422592587238,10.0
-2.4493289509422875,0.9055971414062275,-0.7893336934710158,-0.8474932323696817,2.2834389396473997,0.7374466152882508,-0.4404562357709491,1.2198463146601926,0.47610097639976434,-114.11260775402297,116.84452042477243,0.7434651083979644,-48.66707446832812,64.8894654254247,-0.40976213771217096,-296.044840495555,233.03394847298102,9.412469613611899,-0.4294184989918889,0.21292771433405797,-0.08957011335838416,-2.3185218708708115,0.2100164591088975,-1.012097141766916,-0.3931597227970496,0.3398906608305335,-0.01086642282637716,-56.56393107643889,35.144421884766835,-2.66233007481849,-139.40178056950842,143.32874465273684,-5.716412302875738,-27.1162364750409,27.963599755484612,0.4870691847271522,-2.3289709071994555,0.517512076142439,-0.9414642219997321,-0.7790150002969132,0.3556043774461109,-0.13562908479644115,-1.1091007427583424,0.21471376870670322,-0.27550623390212636,-48.921081070366895,77.8207299247649,-1.0574249320025246,-215.5108862189823,184.6152268740997,0.5603652155409553,-96.78313046342626,162.20189197319132,0.9699121509236837,-3.0435504933492084,-0.8206565439957774,-1.72974851559036,-1.1310231548932674,4.497561527680581,0.3648108376180118,-0.5034023411773526,1.4450529637887242,0.12623649140692209,-157.20139018935575,69.95903594371846,-19.315871281787814,-87.98620898156938,190.80099118151313,29.06690959502813,-452.6188134487995,402.2494131880758,-2.9965396715347508,10.0
-2.5129052522536157,0.9028253459877613,-0.8684631968515258,-0.9141168532884711,2.4414757289950515,0.718857907699477,-0.49002029190922874,1.2084998096733686,0.4338004039274549,-144.6451605200465,129.51806152130226,5.168551886788954,-46.771340390761246,57.28545751315536,-1.4920424745378218,-301.0507249130777,278.15772528757594,-2.0947249448161585,-0.4005932697366666,0.21231548555156182,-0.0645973727609219,-2.278836525537438,0.1874918876192241,-1.0103879502521151,-0.3649700649996692,0.3578955749095512,-0.00322674574438477,-61.39088515827275,49.244679392011804,-1.4875564100411118,-148.14061108724854,137.42737577513955,4.204263933290828,-22.571592602551416,28.162090745861246,-0.46690493224544033,-2.3271478053398016,0.549981950580915,-0.9482755436662724,-0.7658507162252265,0.41023442555852974,-0.13403073768741922,-1.1345676196645935,0.24112602587027,-0.28042788056574686,-55.88479751263717,101.04861003715358,0.6386412870410717,-213.71591498301032,177.0167382528819,-2.0525284135089286,-96.57204214790676,173.6684093101518,5.8138422180159415,-3.2614606246742657,-0.7692483164208161,-1.7675424791643262,-1.2089398294692273,4.634205880166082,0.5210444595520657,-0.5334648749180559,1.2210606258422214,0.15046330475850794,-208.40549517256144,60.08617406940094,-16.752051777373765,-90.00412470383614,199.81938166245925,32.566218437278174,-476.40575094521944,398.91562560436137,-7.164573435847436,10.0
-2.4081870242424057,1.0148747896958896,-0.7694105648300624,-1.021312986453545,2.366543868068235,0.7752564490796635,-0.3810510098960172,1.265095619829283,0.5129024481394153,-129.90816961025877,118.2881875928715,0.5543135551480514,-52.85064811071112,45.50385694937111,-6.16817676995635,-297.58866315701135,263.80788561854854,0.6253532883737489,-0.3696619977732135,0.21924450348011384,-0.09813955107428138,-2.2420020118636876,0.19227468026181443,-1.0068067350203123,-0.3655834146130614,0.3195891935940912,-0.00898192011302162,-53.12352594408323,41.47791590403041,-3.0243353074073713,-133.04715949536484,133.10323636028335,-2.438422991847443,-34.50616820073466,32.244461450578086,0.7998114263162076,-2.272440770990032,0.5688078819150343,-0.9345353166041475,-0.7639650865359937,0.4050027305618976,-0.14030778440996114,-1.050179512831268,0.21887849125658823,-0.25371444922360187,-62.10194889354111,95.63481195582372,0.34244234121215766,-191.147405383941,172.3636933373981,-2.9025618105348805,-96.05587362459737,162.68617752696107,0.6817269408102138,-3.443194339370436,-0.6552891169811323,-1.7549212980675897,-1.1077486348334686,4.512763810419138,0.37058900538468614,-0.5316884977800728,1.5211070223896492,0.12572453860864888,-142.7811351788286,50.82890372365605,-17.27215633387293,-98.63988155109682,189.35307893737166,23.690522977277308,-482.27481056372176,389.44580399587954,5.027293301399751,10.0
-2.620232326166818,1.0442084162380803,-0.8456739840309448,-1.0284990678345056,2.4132473157307475,0.7252990142042559,-0.5210489850262022,1.4482857003420204,0.46553355379774447,-169.69265392398512,274.0028390072007,3.3612573836670583,-84.73858102777497,61.766020998800336,-2.3231033575291784,-346.9893016244428,277.28479125258815,3.5013559428586096,-0.3754825211544902,0.23276678872275816,-0.060029413229512954,-2.3006045193034925,0.23798168912938286,-1.0051642592062275,-0.38215931804906167,0.34617545536760674,-0.012188492343755934,-53.06226250996357,45.12799297162206,-2.1487301570282957,-142.31443480787897,127.33759357244914,2.2026500160877847,-36.26095984140938,30.248657832929847,0.015217783200382086,-2.341724005691198,0.47516024785280087,-0.9443522475898809,-0.7629533754570866,0.39581197292853,-0.1279506778381697,-1.06540768719433,0.18949195877458824,-0.27623722144311863,-79.10788434894845,97.55756407870449,-0.9459411777778928,-187.56079541622051,167.200648109617,-0.2316535802832734,-98.16287157882593,170.00223293814182,3.8881584734873686,-3.0570860217630482,-0.748261860977686,-1.7588970411851892,-1.1614313897599404,4.492161375863561,0.5005893685909469,-0.5437882062151441,1.4588974500623662,0.15368914490133267,-166.34973316025318,53.87143692710843,-17.926143769190528,-80.64448960997233,191.30273782573673,30.36923968983777,-453.34334208805404,405.17008147843103,-13.348295140997262,10.0
-2.4994623992535976,0.9914919766172106,-0.782238847416112,-0.8841969738817238,2.351925069340659,0.7614465183665066,-0.5100722496532157,1.235320565762158,0.4730763910412006,-143.07677763075327,147.69137226162903,2.5182040979465836,-64.92333032670057,51.93785186861251,-5.108054416065989,-284.3424642983903,261.98428173726467,-0.6639928780540914,-0.374710763013301,0.214144657352491,-0.08863260318656736,-2.29567578929999,0.23151818556576442,-0.9992036302516228,-0.36511927590480564,0.3145858442114651,-0.019390669684045552,-43.39359752760223,34.26668383027668,-2.423569826720926,-139.34487315345123,136.5216918698173,-0.911191983024582,-29.466062516728705,29.809224855542993,2.277366026202706,-2.398806481573554,0.6365159054279561,-0.9358940529462738,-0.7529052379283762,0.42680755640902796,-0.13715282469559556,-1.0461651215188925,0.19049445117770972,-0.2580786298774423,-63.41179071761346,101.18260703787958,0.4436498605640448,-204.89769386382653,161.9221986728875,-3.7290114837648796,-99.63850947140098,168.82978580722778,1.5809308012485608,-3.1553072468004126,-0.8448112122198135,-1.745963663173734,-1.1200487842350384,4.558558195146111,0.37304901588865585,-0.43858868051735317,1.393041276166216,0.1281196968067285,-160.21094939953244,55.41294913874539,-18.76696567626069,-85.35711157176914,191.26210509650068,25.925139515839778,-481.7273916960214,381.2407097957095,10.014049577338442,10.0
-2.4668161765786913,0.9152686071612215,-0.82928113183563,-0.9107157445140402,2.2885727749835336,0.7528989927706878,-0.4654433263342316,1.1869426975695792,0.43480665358037535,-161.71549306604834,155.04207514066152,3.087014991741798,-68.4206057089599,77.17470970902177,-4.219702807762741,-269.27883462732126,250.96103292948806,11.381643010771889,-0.3917922063643727,0.2518703835355163,-0.0630650992562747,-2.2112769227743847,0.17535856728944263,-0.9918678761512745,-0.31049271342236123,0.29894978408906214,-0.006798928893560934,-49.34842565223976,49.93703161464038,-1.0083859886822106,-146.40319335668315,143.37086300809295,-1.637947415493546,-27.683846677871628,30.24530290515479,-0.5295282311411563,-2.2650705255572667,0.45391484968300705,-0.9261230622936265,-0.799021471769743,0.41202750406161726,-0.13466247093952288,-1.2155717290036923,0.18353695511857518,-0.2657273114103076,-48.80521333022355,95.10084015380481,-2.133492453037896,-191.2141957863704,183.33954079596663,-2.6108737921954916,-92.06508905501079,167.36767422119067,0.8738118171744172,-3.116693008236141,-0.7973661216690587,-1.7698880380663045,-1.2194347061055746,4.565495103279988,0.4977505229168542,-0.4547078973564477,1.187740181321105,0.13796648864269567,-175.2440199476158,55.644342531087396,-16.43771195595976,-92.78598962301355,194.2611392047429,31.3086859583617,-464.09744846333774,386.44454544970563,-20.839779797473913,10.0
-2.089218729690461,0.9405372427991703,-0.7576200506050691,-0.7920935779804333,2.3137430804196772,0.8029958557939769,-0.3818304736547651,1.153433044585192,0.4322789828983162,-133.4636281727,156.50779325599225,8.165051190073564,-58.940502845847064,69.07372126127179,-4.35571629138208,-262.93841533064256,221.3399661102587,-7.477352502393915,-0.4071005403034337,0.22560535695123976,-0.08759586879099523,-2.262972635562571,0.19554407019848852,-1.0011999604213797,-0.38461449565471234,0.30791928631565163,-0.003462294340828883,-52.756220734583394,38.73171710842793,-1.6790000406123375,-142.24246550143783,135.13890965494974,3.9722610327914896,-23.34098733834611,25.947435435607893,0.8230608946469306,-2.347020370392077,0.5366476579337144,-0.9345467683379727,-0.7706734493124724,0.40212351476191294,-0.13711644480389726,-1.189767460769072,0.1981478714504234,-0.2962597666870848,-58.732991179500644,91.89410345733091,0.7762926241563772,-213.96837547606233,187.45775780965192,-4.226012450480657,-93.22311930026068,164.89583139084152,4.8584710974391525,-3.1707424972171485,-0.7085376090918599,-1.7385850984851823,-1.1675090630348368,4.469383072782028,0.4101715431216612,-0.43836190550339377,1.282492497586228,0.14246723894042265,-163.39884211978878,61.90367553506507,-16.089895814393902,-87.77431688897228,189.19237524485368,27.829006969290415,-481.6214712868933,392.32516889546173,10.366511120931202,10.0
