-0.5628211362781025,-0.46652408339355456,-0.5294492757565238,0.3620350212560438,0.4790635972866156,0.4087115886951176,0.7495032709728372,0.7950167230331091,0.7740013440139066,-10.44613937547466,17.796133973691944,0.7786635525249985,-12.07425992393755,9.275128359228056,-0.07577616470327032,-14.882665442293009,18.930563667352825,0.48138350239964467,-0.21744608539835206,0.05015354790059193,-0.07679967029858142,-1.0449659994757938,-0.9199726600229197,-0.9886644136124366,-0.3059318021484413,-0.11319283065207887,-0.1954756783508772,-17.253095875633615,17.940462739988384,0.5278953897962038,-21.493420868143374,29.088088682295762,0.3229649891423123,-15.921526441634978,24.930868182614407,1.321252272325054,-1.0721190768935362,-0.8115433203276263,-0.9759421120834924,0.08257805327339854,0.3715564651177007,0.23417420234333172,-0.09921709771148067,0.18578588514699904,0.03265078567595465,-30.721082062972087,27.91589890910222,0.45147638604112716,-42.32762842468985,57.96694576495047,-1.442199957026998,-15.012701722950245,13.792699084836563,0.5162862945875211,-1.9739249305519062,0.026723369840282236,-0.9820327315448222,-0.3291362908615469,1.1313530266318044,0.4068589530581022,-0.034787109613941686,0.4181910230078736,0.2213436559826415,-25.22008347288332,4.653024967563108,-9.112420440439436,-24.904380381591917,47.512918674901336,8.16390953302955,-202.82532911066477,129.05940693094857,-9.4892636727709,11.0
-0.5543838793045238,-0.48581888090814596,-0.5235165121171221,0.36795880697343464,0.49373260190286383,0.4182634792963349,0.7380788917278361,0.7985519286566953,0.7731997710738082,-10.925804053305095,22.67722011535993,0.10924071293131409,-10.842564125109746,8.768418743675754,0.19379624241490018,-12.700627431057478,16.745747793282014,-0.32741627435034015,-0.21050910599521977,0.0401152161000093,-0.08601971419349659,-1.0488117055323245,-0.9233599610275933,-0.9884708306632541,-0.2968059371388212,-0.1391378812014032,-0.2029721217886219,-16.010690103891985,17.690132615478515,0.19157218926541156,-20.379397835659816,21.960288179596787,-0.12421226606068046,-18.35743152545753,21.958667657081143,0.37486864121118296,-1.0743521272733503,-0.8207660260412891,-0.9789355130726279,0.09922400670647101,0.3752989771103296,0.24343669557785982,-0.075447324662003,0.16439228627608177,0.01698459766081988,-40.16225098457676,34.19333013338837,0.6904142084881447,-36.670766339620165,55.55227144788763,-0.1938881122696107,-15.925990221182571,16.063993605344887,0.4964466024671684,-1.939199169860962,0.015319435304971197,-0.9750069843177261,-0.3250370440440795,1.1600177562412646,0.3801633568573522,-0.03594890048891567,0.41698284898331633,0.21602081874161772,-23.703024971361437,4.539790298621621,-8.89506532728823,-22.491749507742426,48.56337228964645,8.393122933365555,-191.1967295796387,123.46519733026349,-9.28566288825949,11.0
-0.5809263838955298,-0.500168643660737,-0.5424953715724928,0.32977136738621343,0.451369191719131,0.3897739006162589,0.734989963865353,0.8019022570616308,0.7771997790911469,-12.626652370198572,15.872939850104247,0.2541209280832862,-11.05283197019966,10.736055254798044,0.16010967067672863,-11.019827740950154,13.346748117055268,-0.22083349190256946,-0.19296718863243156,0.08881567310242838,-0.06923839790013585,-1.054050378182513,-0.9303301795839244,-0.9901679854408797,-0.269441554797762,-0.1402577783904203,-0.1975953766667608,-13.216935817867794,20.56964319402268,0.7120820450107893,-21.58831616986004,22.17939103109804,-0.41058660871119107,-19.435358241694722,24.205997723063938,0.19342958423217907,-1.0625929105499208,-0.8494779980739711,-0.9742841715944319,0.10363329417792366,0.385350926032435,0.24437416501665957,-0.08735253665297506,0.19608377995474963,0.028693982942182256,-35.413168333677085,26.63602949548801,1.6106754729754043,-38.80047543098084,48.48720985542163,0.9741341291073575,-15.868048626857755,13.445099306294626,-0.12010020605798345,-1.9005565869502774,0.041958643727477415,-0.9947578504689113,-0.2521754467182757,1.0630767803056722,0.35583558692834166,-0.023401805250811297,0.4098832960582697,0.21517018465042656,-25.958689407383076,6.504125580548581,-8.41580542966003,-26.179065031833392,48.15324376128027,7.184770075954283,-185.28503326794728,120.21386448919607,-5.823913904352961,11.0
-0.5698353351986157,-0.49119836473708217,-0.5302173159018,0.3519316516496483,0.4564855509541471,0.3999415791701235,0.7599402603335084,0.8028306284207013,0.7797647473203693,-8.71037263139414,12.73064461410849,0.8888939808052717,-9.469028458036618,7.300338730165699,-0.20051286474374003,-12.27203295038925,13.889626877202238,0.49046591183078847,-0.20530948899619433,0.060686247630493864,-0.08636975772304811,-1.0437407049204566,-0.9228336125637767,-0.9897345936103796,-0.3210785578747602,-0.13450396265596398,-0.19707579016710383,-15.49895947442272,21.06701307443137,-0.1707022343167074,-18.586020029824994,25.333597879545064,0.22914916099346158,-16.55652352610656,22.222408084993635,0.7926622253644668,-1.0711521887407498,-0.8477870082903601,-0.9748309983035343,0.08793537532123849,0.37145612124908856,0.2472955226461022,-0.07277886096033609,0.17002222146072662,0.03972327862462694,-32.037135632585354,30.04732373415149,1.1238480736466514,-33.75320133236266,53.628904889103474,-0.4353104853697652,-15.280553493157319,13.449016488410393,0.9654946026483275,-1.9465948355279816,0.051344255796974984,-1.0397023856765581,-0.3133261446776425,1.073982861103627,0.3988835935018846,-0.01966429353770876,0.40661794130443213,0.22735481285029424,-24.704222185779354,5.317704673528758,-8.165596080808296,-22.543486149265544,46.657551816959455,5.959911156836963,-193.17747231924776,127.26066242668,0.4264972672511512,11.0
-0.5703460333907922,-0.48706640780436206,-0.5284413757844135,0.342584730666592,0.4660086312801877,0.40403078873047515,0.7591378341541221,0.8118261802151014,0.777797587464205,-10.153994642687147,16.336549242422475,1.006266356221851,-12.72708209791214,7.97866628446394,-0.10489798276437816,-13.092846969989466,17.945138241206337,0.5382053100943861,-0.2310742675901281,0.049716891939683,-0.09316389524207742,-1.0528835767349287,-0.9195955935583977,-0.9893465186442633,-0.28092348977748083,-0.07505403721587961,-0.18715115570051122,-14.553486178732404,29.21468285752606,0.4847515754820215,-23.18778441490045,24.763887956764975,0.6366534793196829,-17.539617446570826,25.379772480200046,1.7125759542264454,-1.0595802532589211,-0.8387158936703298,-0.9740451533493184,0.09593266958344628,0.3691038186031872,0.24643010486870576,-0.0743829723662384,0.1755983758584418,0.025858138802518027,-31.44398810068225,31.74812346175178,0.5962046497165434,-36.252629999407276,58.40189400829699,-1.698371494618566,-17.596847881052234,14.779288824008155,0.5983287876994703,-1.9740655141092565,0.041271443692856735,-0.9869074393865825,-0.27976526519696326,1.0983641104019475,0.39155471787442186,-0.03698414070974127,0.4148524539269065,0.22678172323997578,-25.918360314194835,4.969320739537475,-8.755364770937891,-25.752203845321898,49.8499489967534,8.139523123471943,-195.8167683570444,133.1705019192277,-8.97124881882474,11.0
-0.5630758020814666,-0.4823790736177366,-0.524911340735187,0.3638984383376638,0.4858720050676039,0.4158106547236891,0.7480654467758353,0.7923731722018645,0.775407931538826,-10.94258239585326,13.788362210586747,0.0717202112340594,-10.148063360237668,7.9427089204729695,0.36558667402795764,-12.85186794893598,16.93568958591072,-0.32087731012122334,-0.20932806179751595,0.037326885029663456,-0.08983265961396537,-1.03817710015969,-0.9305621516423722,-0.9910616111969934,-0.2805977303391429,-0.1343024066958315,-0.19775562743219643,-14.527419270733594,19.307275221683696,0.5599868423109173,-20.01177332009138,21.37661972500747,-0.44352651078901784,-17.356454062431407,21.011185148444273,-0.23772806036979477,-1.0726467922829057,-0.8484839021271584,-0.9794590458648416,0.04121942699019348,0.3796731068880736,0.24323919381479847,-0.11199196181495762,0.14545449605669966,0.0163389433494132,-40.40838527525109,32.59080756475336,1.3630497062117362,-37.07877352743435,55.07312974016834,0.5737109479365595,-16.462756259499194,15.081063128231449,0.009763059865959463,-1.9089484806024246,0.09189217058384105,-0.9557613596866952,-0.3272155113577174,1.0632329161310685,0.37889642651728583,-0.04032955303471237,0.39508602303041557,0.21599509897210942,-24.598763332236203,5.479698789038075,-8.599134249673646,-24.457925928166787,46.44349333434453,8.374308196208306,-210.3903547601965,127.27198917835855,-10.123093275140903,11.0
-0.5841858010137434,-0.4917186825752931,-0.5329096059372411,0.33746022151541516,0.4502776800018595,0.40193485679411384,0.7490558259786092,0.8026185369555694,0.7768894471003214,-11.332111235121102,17.130518560731865,0.5181519966315565,-9.00823498778511,8.216718535356312,-0.06969282642082618,-12.012709577221177,14.81703062817055,0.03986161272408077,-0.19523593767568673,0.07972361925866805,-0.07790516903456524,-1.0609528201855578,-0.9204390818545352,-0.9901455371814697,-0.25741956777315933,-0.0982163159463627,-0.19000538060623298,-17.265018291288424,18.648305789560084,0.2739705475613181,-29.061035464612342,24.433716402031596,-0.5264672026524845,-16.29402301995571,23.721433906855747,0.46693910730269406,-1.0735118700533557,-0.8296261371630305,-0.9750012355080453,0.029955731442881026,0.3872428871047206,0.23893345249403944,-0.08417955463781693,0.1541996633871711,0.02782843961712473,-35.743715500011696,31.94879154820904,1.0592607278940904,-44.294939466791504,57.9094415094542,0.46348143281283,-16.427814908680645,18.44148057168532,0.3179483834625466,-1.9245737790434096,0.05954715638108421,-1.0038441604120862,-0.3520853873874807,1.1042650874308426,0.40149345656727664,-0.04303092196741776,0.4114164352253233,0.22352461765676981,-25.56770533649708,5.195718836062777,-8.300509390159084,-21.875393229337945,54.93597491767842,7.077598291508636,-213.75809287091812,130.21770822504604,-3.9742348219816823,11.0
-0.5669432627760587,-0.4846589788423481,-0.5220423910383791,0.3640335740510865,0.4715283015418061,0.4107891776893011,0.7570778000941739,0.8032893446959661,0.7797588195007072,-10.818560017534828,13.995269716546137,1.0515291497434633,-10.318537251657906,7.725524363236753,-0.2054311370038296,-12.269909728587633,15.032964796161352,0.7240316285785413,-0.2165220966165804,0.08592856751111348,-0.09292206617880501,-1.0567102667415076,-0.9211510243462211,-0.9888706451105468,-0.2835488805873976,-0.11417473931717195,-0.20262839916419914,-21.028843471313944,22.297424616177057,0.11596216700647377,-21.359525242757954,17.09023193334813,0.3946167020007664,-21.6311404807473,20.90534246780194,1.1457131211116605,-1.0676668074461557,-0.8283827414570624,-0.9744915869736378,0.07914406092578564,0.3829368398493049,0.24581829300534033,-0.09544795209723578,0.1612575573350128,0.02688674065568702,-34.22895573830524,29.112576816243816,0.8738092015240616,-33.55790303612679,59.127543109996815,-0.3625100620750819,-19.57038423097072,11.905831561374864,0.8719438324064911,-1.9417399089705476,0.1017289532564901,-1.0247177336761937,-0.2892680435670408,1.1601819362550119,0.4233697547196297,-0.03963975059668996,0.490931550650531,0.24010132314172944,-26.25440571843396,5.880435976479657,-8.157428353370591,-20.11461647982191,48.38693665884236,6.029171992165822,-209.92234718647546,128.76015053698728,-0.26160571168913294,11.0
-0.566121139213059,-0.49533969660772503,-0.5330650411394217,0.33324255239453193,0.4596122408644058,0.39872103719859353,0.7459429894798483,0.8069493144011355,0.778158292153015,-10.89295815256534,16.925993522347916,0.4588266191839935,-10.83812955920694,9.317852316039941,0.1874668899493921,-13.214710271556504,14.839644952286523,0.13414476667659192,-0.19383417727968777,0.06412631223235601,-0.06892356170870421,-1.0606694154122347,-0.9274108963581706,-0.9873145307310417,-0.3105395081196948,-0.13013433497553947,-0.2099183921508859,-22.218099591607473,18.06787701967366,0.5596152631204002,-22.4822664468743,26.681925034082017,0.5337056306823315,-21.34069395022751,22.98204234905809,1.0568809480356418,-1.0670472630611982,-0.8312159891051127,-0.9771243649946486,0.07657922316784352,0.41924267688184363,0.2412212034065763,-0.08085423201771019,0.12846277060245295,0.0197156207385813,-39.02337446271649,31.0647185644847,0.29731788286927685,-37.36897906599766,58.210447206798136,-1.9111586417697515,-14.729294788573903,14.356783373442562,0.7061979985547673,-1.9359821455437007,0.0903577973347203,-0.9669001544050194,-0.33130358528686243,1.1059224018755605,0.41086554780600243,-0.051027694259031205,0.419731159937353,0.22475613073169218,-27.96209917826856,9.64807864150044,-9.046523550533184,-25.939851146762944,48.90523817970632,8.161357270694053,-219.90388757379003,126.23462436736253,-10.126187191211848,11.0
-0.5722247519273956,-0.4994223110642871,-0.5339774098171783,0.36411226724758805,0.4655031213185198,0.4071919725005742,0.7510808526164484,0.8034855730171411,0.7736723859218712,-11.424391400290508,15.332753261208408,0.2672204025582771,-12.468231314194593,8.585887012985173,0.4076765787610539,-11.94375814691345,14.24457603895403,-0.2118747520250164,-0.197614535928907,0.05885451872866734,-0.07044793744840473,-1.0445472587108988,-0.9197581100682485,-0.9918543868221862,-0.2934698634086827,-0.10514609116343628,-0.18055009008058992,-18.639829010347015,19.71354459406038,0.19371671108301655,-26.724582236709686,23.693909139712293,-1.0437393167317708,-23.771953457739716,22.327294165825695,-0.10002969471657638,-1.070669928400545,-0.8282885933016261,-0.9787920903393579,0.08259180708990141,0.3786478373120593,0.2347981078481378,-0.10202029054529999,0.14302214014407197,0.013205237156260766,-35.32002616035495,31.630540285494916,1.802774268586849,-39.938460300229956,62.86820045717069,1.2489933327584561,-17.9088963616817,17.98064297543166,-0.11205013908681008,-1.9156114481002497,0.08377815245499406,-0.9506784800390489,-0.3272428563831018,1.1226240980063096,0.3962955486612411,-0.03451652873645924,0.40180689401831693,0.2157337853402474,-27.050757576024193,4.16033260769674,-8.663448772177924,-20.368805326089998,51.582717542744064,8.013329916729994,-218.9550116255961,127.52764700424581,-8.825291320621833,11.0
-0.5628548458782812,-0.49821367972672076,-0.5326097864308386,0.3597877187224689,0.4705191211898694,0.4080949194726572,0.7450446061246875,0.79926536309376,0.7754289662260961,-8.868315998614413,13.947239554019468,0.7431898019643545,-10.82325154574657,8.028857943098847,-0.2985990070966654,-15.043969676090816,16.294495459665228,0.17654286114993714,-0.18040019037037353,0.06059007199650694,-0.08007133265163847,-1.0472662317485295,-0.9355720002388469,-0.9916780296899051,-0.2912002482956041,-0.12290259377523387,-0.19065906288157994,-14.267997883962188,19.45291765897373,0.48014744078406885,-19.524600819933603,26.27862602900722,0.2504486500848304,-17.788465789642586,21.11595345082896,0.7509445939829086,-1.050152727435168,-0.8264937588484795,-0.9766847819517754,0.08491217529317537,0.37816325360837344,0.2382646296847966,-0.08951250416466101,0.16049457583150625,0.027074260701791735,-32.82219430357318,25.273548899950818,0.5321125453956105,-43.90510585126651,58.8514231080917,-0.22472384758390967,-15.112371957938269,13.860897429391105,0.7136217720196111,-1.9249763537011146,-0.007495834326739563,-1.026635126597642,-0.2779266554020315,1.0824370190190458,0.42662095443756387,-0.05051576432667549,0.4165773526047945,0.23496773432898346,-26.22587208669917,4.868765949001603,-7.8423526984781935,-21.67457610182065,45.800150100587615,5.986872593852601,-204.4775579495221,128.2872076849415,1.5247566360389286,11.0
-0.5633945776018926,-0.49413511407991356,-0.5331046823974448,0.3596257321993808,0.48401564420485405,0.4073334336123719,0.7466911500265204,0.7946610377472026,0.7732965958138166,-10.091681950792655,15.635718747832545,0.7821004061025544,-10.194443776758659,10.049280981115295,0.09065593582563619,-13.540181489887695,19.69005205099322,0.6387585467551248,-0.2010959442164634,0.05347172933450034,-0.07505852099075173,-1.0459323944016619,-0.9348222718371703,-0.9906544778448374,-0.27056544997293913,-0.11660276845136475,-0.18523306906279177,-21.28177383319347,17.888459574786967,0.26016829419781107,-20.478450333342025,19.129257231458045,0.4349780914365825,-21.584068007313437,22.28186491734601,1.407127147646729,-1.0542101314641659,-0.8361855343183763,-0.9759689241906717,0.09589854658989247,0.37748555154372165,0.23932052464850315,-0.09516548539273946,0.14730866406969007,0.01764200573980833,-33.93232729045869,26.936093178051237,0.6876502157316076,-40.137917973535714,54.213298857420604,-1.6309854132104629,-15.88540580503136,14.275915027263963,0.8533511873820837,-1.9446554469166235,0.038735570450130256,-0.9728168010143139,-0.3270036155401283,1.1783165425026207,0.4218875415109516,-0.03170572621865863,0.41282568004947084,0.23495001104192217,-27.05451619282349,6.366551067676087,-9.020525660544681,-23.87498746969517,50.37788383448582,7.874067862300036,-216.18819109509906,126.9389690412931,-9.039980834256323,11.0
