0.3774834918246141,0.39670126231018304,0.3867515552801718,0.13406607814433452,0.15097676800297646,0.1449276971348837,0.8930220823957011,0.9093247706689067,0.9016205072730606,0.2445957840984257,1.6605787278649549,0.9482215621015283,-0.784311732887552,0.7598728849155273,0.038634055138244035,-0.34480605198807573,0.3495373206250215,0.024738450383949194,0.03259672349356095,0.04310444042852191,0.037834078910405605,0.048781854534139524,0.06323680821941034,0.056414186308063524,0.9985860709342986,1.0079542659136298,1.0035773737031035,-1.4705458402662017,1.4836967011528959,0.30219843673208174,-0.906682510591877,1.3987086815449794,-0.11100567019735823,-0.25176639630782605,0.30953096305388783,0.009566512471236488,-0.07387079533098968,-0.060972954342943246,-0.06762777932891653,0.9758926541587017,0.9850528265947015,0.9796692729903387,0.1929103217204014,0.20419228606045203,0.19888338199415978,0.013013540814827479,0.9686498291934699,0.48240904402378637,-0.5252303352301722,0.6838279279687856,0.09350547985952497,-2.7921956502589147,-1.644584043159873,-2.196660765711323,-0.11477228767023882,-0.10783546778966041,-0.1107272730010528,-0.9880492432533109,-0.9793287295139573,-0.9835889684340209,-0.10312619103562749,-0.09592000635127296,-0.09949775415004009,-7.5250551930782485,-6.916183244638093,-7.217355036496483,9.944309972343408,10.706848515026369,10.324542807950253,-0.777822630110121,-0.20503977972754842,-0.533829093461154,2.0
0.3752359320389191,0.3975487342021415,0.3856812990334736,0.1374814047649827,0.15495864606647777,0.1470101316320245,0.8945551237055048,0.9107003226669892,0.9025933405351378,0.1021618084547522,1.7493389811542228,1.002768072197595,-0.6328693949220285,0.992829732028267,0.23644646771672967,-0.4252343143589848,0.3828376390117212,-0.035481288195933415,0.035030683139368184,0.04465289326260472,0.03999941740732991,0.04471009041700554,0.06053754556062675,0.051746106581567926,0.9976708650058889,1.0072028420281223,1.003234723247264,-1.2876291884572144,1.378398661709883,0.3484699425331373,-0.6301090801994504,0.7266160650402137,-0.09119697627099077,-0.15776961621587654,0.33358113637053666,0.06550307788569532,-0.07425520669418824,-0.060461783464307445,-0.0679878362746389,0.9739643818861036,0.9838463841604671,0.9797443350004278,0.1914932145252234,0.2050500029618145,0.19762650145516647,0.07248187677910116,1.0659020650527788,0.5352616882205052,-0.39815843833263553,0.7165002569084938,0.08826182902264713,-2.6090950912111315,-1.66277864157516,-2.1008693254760673,-0.11551923818208944,-0.10763005538843877,-0.11125497308346811,-0.9861291731199812,-0.9786922684335029,-0.983066184142468,-0.10433831455351807,-0.09503433125335144,-0.09955136378336035,-7.504782879915112,-6.80297422060781,-7.194811783381281,9.785800207316136,10.460928570502912,10.236341546115813,-0.8125956146158666,-0.21143947877041605,-0.526793804985476,2.0
0.37264265354003984,0.3969262026675704,0.3865524599767948,0.1395149313311366,0.15583296396451707,0.14891552356412185,0.8944639910305193,0.9100003907259683,0.9017645995564204,0.34672833346367826,1.6368235146823642,0.9714637230755244,-0.4810539417286117,0.9006169108410337,0.2855654453719538,-0.40921408032128054,0.3892093599475708,-0.03739306219922118,0.03711770396262928,0.047466635130408164,0.04279118647068222,0.040046768129085517,0.05438243849070244,0.04823489007808117,0.9996456599697384,1.008673385101983,1.0034980199941026,-1.6495736889406032,1.4709678085825075,0.2796219580021639,-1.2837867592068621,0.5190885388316413,-0.11783157827944905,-0.14089114142597364,0.4012752577926666,0.09821636090272473,-0.07639202368485047,-0.06127722030580387,-0.06886611801735217,0.9758885502273261,0.9833016197114238,0.9796967982418286,0.18884764455685266,0.20403678458077754,0.1958570780685909,-0.006042291842733249,0.988016286559705,0.5649308953948109,-0.22969180578210624,0.7541987716686578,0.13937089775663786,-2.598769955215466,-1.6322830745982437,-2.0657074920326575,-0.11703606859230029,-0.10715127203068646,-0.111168085464926,-0.9877734731134867,-0.9797544012565808,-0.9837238438862643,-0.10533024631068146,-0.09476699373088704,-0.09983168522706862,-7.631168208594863,-6.968305106661671,-7.265081897991646,9.965864292052334,10.596944230970465,10.246080647192912,-0.7482242117428404,-0.11399727848676953,-0.5263651590090239,2.0
0.3765510457694642,0.3979882188291954,0.3889390537743395,0.14120361320382444,0.15584146745427324,0.14922165459967765,0.8939178527926639,0.9119147069103143,0.9009375876766625,0.15201980831839237,1.7222694348983005,0.9461209466276889,-0.7828675253848945,1.0913649184851042,0.13068972505772422,-0.46561757519602504,0.3997735051676421,0.0436062762529741,0.04107981330052711,0.05272218850678068,0.0462584611542845,0.04313140435831524,0.0729086247215824,0.054234197747939146,0.9960817772057061,1.0078130915499819,1.0032399302129789,-3.2324452393385483,2.278624982126081,0.32938600914632055,-0.8250045991075206,0.9146357721570568,-0.08193055767651806,-0.19616356065510543,0.3858519772827268,0.06065315414009523,-0.07758797800012203,-0.06253583262971886,-0.07017990174682719,0.9734868263540547,0.9832190227645913,0.9790272279706537,0.19128048374058731,0.20306802571310642,0.19815944382708994,-0.05474352268438032,1.081236020026881,0.4984831009703112,-0.5279275652371254,0.8279813330743098,0.11559313171889375,-2.7633979326308657,-1.6745493271054337,-2.1423869929078374,-0.11495117181012739,-0.10705806959106273,-0.11102415140531424,-0.9883363695370423,-0.9788996450113567,-0.9846172332568067,-0.10605333986096106,-0.09524387033813547,-0.10005075172640897,-7.652786833986198,-7.041942828445969,-7.305867138734523,9.841311019204333,10.57354714855083,10.146422189310924,-0.7452843119627501,-0.2491297308785592,-0.5045142085663414,2.0
0.37065915251532555,0.39278800510687484,0.3822625501748975,0.14494668834010546,0.15930402443801767,0.15297557459173936,0.8956405639734724,0.9125824951177796,0.9030433717460068,0.4628562410120026,1.699972548134145,0.9706691978806218,-0.6887263298807211,0.9801117798141484,0.1730487738062424,-0.37749355919924055,0.37962564778834484,0.03929561707821806,0.04013124619319045,0.04988002646981884,0.04548207062621397,0.03771333416838848,0.054951308624133124,0.0472333167684024,0.9978011315994603,1.0081093235057033,1.0033459937708182,-1.6079112817359262,1.598225645716035,0.2826346209578094,-0.7485635355068441,0.40018526782547476,-0.09835964649220726,-0.1270229511791719,0.35342642304180705,0.07032732151772852,-0.07411007308573818,-0.061400496143141574,-0.06836132246413186,0.974045731689217,0.9829028529350416,0.9788076557384995,0.188722402845166,0.2005237584983774,0.19415025399343766,0.14027413690547846,1.2027326011938195,0.5434045327585086,-0.4689276540119336,0.877153435093561,0.1149263805517403,-2.6665197892879173,-1.5890161791693103,-2.0809513323197653,-0.11427694383170056,-0.10374786632086917,-0.11065784198440315,-0.9912333850427255,-0.9789547355083595,-0.9846418836486767,-0.10584943475182997,-0.08840700474975416,-0.10062512364829283,-7.570961588571283,-5.744354258628382,-6.9935993475084866,9.9454295635054,11.613381056303865,10.464508537341029,-1.9195277918481723,-0.15279264728667727,-0.7886905848996659,2.0
0.36939774044607054,0.4142004246086837,0.38620419301846687,0.13974199397430387,0.1682789270313105,0.15408653637277536,0.8819132600710672,0.914127843627702,0.9012538124891815,0.026073201871230706,3.789402984919041,1.107017353283636,-2.3364697943789,0.6937129205972677,-0.3097693777717182,-0.2725012616357927,0.6491513274961606,0.16768240687133487,0.034462259909051024,0.05342315449059679,0.046150052122138734,0.03489765078605249,0.07700092246880655,0.04339780962405855,0.9974334362518279,1.0111477448752455,1.0034304265446734,-1.3485281180194153,3.9198931050606305,0.7277827045708777,-1.475872215345157,2.475061704749109,-0.046436115241858845,-0.3933608153195357,0.3003331937818938,0.05726300101342776,-0.08036543132750136,-0.06233828738288231,-0.07079037607617807,0.9744426646172495,0.9841683423604114,0.979736517080722,0.18631080867180372,0.2042752254600258,0.195145530766564,-1.516328680071023,0.9514747165702943,0.3566620606029414,-0.6889784208310245,1.5802831650896003,0.14994620404670775,-2.8633881928809575,-1.6744223354114445,-2.239599850052408,-0.1166566755741272,-0.1050385036534211,-0.11111515300476178,-0.9882947970446713,-0.9787893565495857,-0.9839839400490231,-0.10379788042614074,-0.09568878866558272,-0.0997859575078692,-7.656266122195255,-6.847976663345532,-7.243591734228691,9.911861979900461,10.513925289827892,10.217881035873072,-0.7273187028631882,-0.07851663367271873,-0.49514712515487136,2.0
0.37490595146955463,0.4218055561828328,0.39165359426689117,0.1503509598801331,0.1774015351959772,0.16264934538664777,0.8729266136895218,0.9086100223296092,0.8971065113867337,-0.8456922942839117,2.4735732708597964,0.7285454817898203,-2.1582267812017015,3.017105344747634,0.5855723752985716,-1.0584035097383668,0.6750964655882012,-0.1989875833365456,0.035756991502674376,0.056394931154964724,0.04409806273443677,0.041156367703509,0.08758582190583826,0.06289957099456303,0.9927868517340558,1.0114284706179149,1.0019477432857349,-3.363594342627509,3.4757375021452757,0.056253520887971635,-1.9641599930911067,2.1574409198134927,-0.029133993411653167,-0.39019913201991707,1.4887029489113603,0.09704731561057207,-0.0863931817778869,-0.06389207579554099,-0.0727928218894536,0.9710265794787762,0.984315325200374,0.9783496400886683,0.1909726903521618,0.2081777057173736,0.19757941847550559,-0.42993514196835986,1.9791012220486688,0.6145033551137328,-0.6323447326299573,1.663822972696533,-0.0014545829861367494,-2.78677359367385,-1.2225576480586997,-1.9664798439099405,-0.11590777890890437,-0.10822674391492808,-0.11248094502334345,-0.9875090240908891,-0.9798222801053766,-0.984077411181276,-0.10456518984851364,-0.09637994561583325,-0.10021347088949269,-7.576372261867757,-6.743128594189077,-7.235328155422587,9.78413886222712,10.507447170625216,10.157264607079266,-0.8061010696605799,-0.07835031882707118,-0.5835854408183354,2.0
0.3741521471318937,0.39463291406948287,0.3853421771081974,0.1485178223909608,0.15977991068190492,0.1546151173371834,0.8948678483357131,0.9049706050297754,0.900617543753248,0.4382008506707079,1.5871465242446219,0.9294733614486193,-0.9967108511380764,0.9376136321262344,0.15884002860557736,-0.3000371954877492,0.3800194650330661,0.040217917878593266,0.02761323059393608,0.04288401822699048,0.03431260759670897,0.04069446964259437,0.06144926737626105,0.05115086591975263,0.9952666380727132,1.0087121209522558,1.0023825395163588,-1.6276125915173967,1.918590302454839,0.3025886470851918,-1.8032100016436308,0.9378227321853438,-0.021988610676477265,-0.14186466104960882,0.380267373211174,0.1062651255812924,-0.07592376076004692,-0.06253048427381398,-0.07003218348964554,0.9729576483310121,0.9842060010149788,0.979215082515485,0.19095548011343094,0.2039906435946316,0.19730531386446604,0.04886173297908346,1.1674763742640468,0.5500878500884844,-0.48973260444530914,0.7764339487548846,0.12287695008558125,-2.726808412564465,-1.57703946590699,-2.056184938131327,-0.11601109023783043,-0.10740122976034044,-0.11233442506753892,-0.9880971242004396,-0.9808638427892417,-0.9840859927883262,-0.10377502471746929,-0.09559108589793197,-0.10005905966634437,-7.630439693324737,-6.620550539059861,-7.214048099301762,9.720382540232798,10.453721484850455,10.136854006249909,-0.7901541519803637,-0.35047355125737817,-0.531939284245157,2.0
0.37467202589200344,0.38834616118935217,0.3795625605775501,0.15194849373089597,0.15974376568129986,0.156337043132366,0.896100159390152,0.9057539636422858,0.9019969392075543,0.6391402385170055,1.563038928014503,0.9995486955210511,-0.694677594047109,0.3863011319543509,-0.25585377193103775,-0.07672935438806926,0.27928073311157564,0.10417946240831276,0.027955962260009095,0.034136850677943635,0.032237093300724426,0.0436927375079996,0.05324142859180651,0.048434229811789374,0.9985642986728952,1.006486365640398,1.0020945545276523,-1.3617672050936238,1.7149555299938444,0.4975340709155797,-0.5076320572090962,0.4498107720037869,-0.10708364230706652,-0.14802860435355414,0.17260734528877653,0.03097341671325247,-0.07084100250747935,-0.06533060984249392,-0.06809711813433103,0.9772022832632337,0.9838612968311473,0.9800065186099163,0.19014072090538645,0.20077259177922924,0.19567995098717308,0.044010004277181686,0.7186644915472866,0.42599802649473,-0.4965737599062505,0.4551732343073437,-0.0010680668587703345,-2.656618356723756,-1.9093878673824238,-2.31317355336711,-0.11283352477870075,-0.10727003216538776,-0.11000723810716712,-0.9872295098953069,-0.9794699001171682,-0.9840934224323368,-0.10362183186400536,-0.09794047550135987,-0.10071173620428475,-7.519417270756936,-6.999833984897974,-7.308250449832252,9.83302569382184,10.406781352330455,10.119841295532375,-0.743021537242349,-0.3687318537379543,-0.5539610977734882,2.0
-1.0803558106053823,-1.3470535493106315e-05,-0.9700769502519033,1.4881000129263998e-06,0.18091443539976515,0.14672850782048352,1.4993996824903399e-06,0.16553345028201386,0.13482039528802786,-16.631707922794412,19.23365055877194,2.3864522930396572,-14.202493695182612,12.438062010366533,0.030444503607907136,-22.51318139858005,25.70911562126913,-0.31887668929894875,-0.048529703306255424,0.014835727874942464,-0.0157836402565443,-1.0792844270415525,-1.3127823162096464e-05,-0.9632719454708096,2.5809774656928753e-06,0.21965009951257247,0.1738639672701285,-5.314582455704498,4.97179154991343,0.3913864809987874,-15.376561008245167,15.21512725099227,1.4861907620235437,-2.56330921162951,2.725042347997765,-0.4287273973613127,-1.0918444071134132,-1.3044737356479259e-05,-0.9625696893291045,-0.015116912937970342,0.03277554595073014,0.00793493865747028,1.3798890596905512e-06,0.1398434662282382,0.11739979488313049,-11.068161018404643,12.410285147608954,1.5414045801261291,-1.9984952471089552,1.9550886349866339,-0.2929623419832804,-3.7463909104036333,-3.1003634537671513e-06,-2.0687831827728305,-1.117997385498993,-1.3223936822034448e-05,-0.9867188053214361,-0.01140820996602702,3.9381169038848126e-05,-0.004287664182310744,1.211670214205732e-06,0.10391554256381184,0.08336315884065533,-7.8670373793848185,-0.00010513079625000756,-6.938196370290582,0.00010979157760191033,11.715478779681803,9.956126535689066,-0.9940054776797291,0.0003510777856027955,-0.5879950380542696,3.0
-1.010069581476996,-0.9784261301026401,-0.9931423661793516,0.11980758266451946,0.16592744596223155,0.14275895505749886,0.11610441956533217,0.16654447603908182,0.1320684564018347,-2.9205529171332545,2.8377354057919497,0.6256584539562898,-1.843801457784884,4.900366857192341,0.3218589022381294,-3.7157576432952366,3.553853897198224,0.02067002000050469,-0.02533831683493998,0.0025458620122601958,-0.00824511102436652,-1.0022815663463074,-0.9785668047238845,-0.9874432502006091,0.1257690424693079,0.18865386392811356,0.16003779661339354,-4.295674469797296,3.4538716082171868,-0.153725042960317,-3.974347850556134,1.5300313607377667,-0.3883929414917268,-1.0426469739725326,3.0208295678611377,0.1415408172757333,-0.9853489163434301,-0.9763249344016822,-0.9816999531362155,-0.01407187159921052,0.02747075795827583,0.009790989927083075,0.12268700244416687,0.1394913235732604,0.13065314686288024,-2.0567874998222284,2.348440508624519,0.43064347240666695,-0.6338339229820418,0.83392417217294,0.15662860324533448,-3.555281167557881,-0.6695431675545643,-2.2604584722331067,-1.0123357358037857,-1.0024468171857648,-1.007909378586848,-0.010812774782117457,-0.003208382677244365,-0.007311673744467839,0.0715260002742253,0.08531920384068137,0.07881552610044074,-7.442759970835919,-6.654431017262775,-7.049735864938272,8.862713960005351,10.986842088604035,9.980626769995066,-0.7971464217460335,-0.13067803621281202,-0.5370565279563885,3.0
-0.9968881002968337,-0.981450719530584,-0.9913657469347097,0.12889461208471015,0.15610723732401677,0.14757557396142637,0.1284003339982014,0.14940055937581376,0.13999927183464372,-0.5771046860780944,3.043312679345988,1.4050208762391612,-1.7372453541925499,1.4302133968736401,0.05017363010490094,-1.3923035449527417,2.9223989178931715,0.13010264582113426,-0.010147269893107587,0.008705035876101705,-0.0001029761957999365,-0.9951319172513856,-0.980890843471972,-0.9863635929488804,0.14633965603152374,0.17885073015124117,0.1646346723443838,-2.3575201329494333,3.1960391946609468,0.6128862317650636,-0.8846134377721214,2.042380421851528,0.2336664403178622,-1.2391768634536342,1.2184189365364944,0.028718837748947294,-0.9857578946075081,-0.9773985645042291,-0.9818277246096606,-0.013264197123968298,0.017943998569892462,0.009264834979360663,0.12365776574262266,0.13466648629053476,0.12890949423176284,-0.5629462731215431,2.045067641097997,0.8882170546461903,-1.0254610538368605,1.8041182071109054,0.16345032566913867,-2.439385805154597,-1.2774920905843903,-1.9391094093957582,-1.0119676364581092,-1.004638030146784,-1.0081244734091999,-0.013305789238919483,-0.0034924952384569443,-0.007706037453406899,0.07318684605079709,0.08519044872712812,0.07848549642134564,-7.409026866249073,-6.462194875213916,-6.977668274020207,9.67400472683066,10.660265324747476,10.159332200731969,-0.787138992056839,-0.19694702128346422,-0.5377311198477731,3.0
