-1.0158410636750337,-0.9757738799163151,-0.9893188576762726,0.15237874110658695,0.26650688877118867,0.17026862110798935,0.11942902628352285,0.17207825790554648,0.14093510626012473,-72.4526197081153,2.6980795001851825,-1.0363613375335647,-9.26620374878256,1.9683293793111358,-0.8728880366892634,-2.740024677173661,3.417955330362658,0.4199585260041327,-0.017447022378773866,0.006196425633126956,-0.007278991026638646,-0.9956800003098488,-0.9808134768743259,-0.9880935588614206,0.15150406998555915,0.1686877228670494,0.15993760219977576,-1.4324888864192784,2.4295575151341744,0.5418855348915508,-1.8611611181000713,1.716382469161151,-0.10131878451603016,-1.7472062835339255,1.6491802730254757,0.004016630750458476,-0.989649185512298,-0.9799120784870434,-0.9842792891840915,-0.007186198144217127,0.01645085416887831,0.0017006515875928883,0.12106754578206676,0.13169139020424453,0.126575322703106,-1.0223490632766428,1.509810891372186,0.31942068922467526,-0.5808549657233066,0.4395541652968566,-0.07765675593593103,-3.0189993678376417,-2.009030701743927,-2.4162423619344104,-1.0113328233546568,-1.0039021854909422,-1.0075333794743193,-0.012804686302681643,-0.0062706889663740745,-0.008908254021580518,0.0704972944289773,0.07915689439393528,0.07529535113200572,-7.135946735708545,-6.485417951938523,-6.854196451435534,9.463648027848798,10.130543286428253,9.821421765538055,-0.7089732271215665,-0.3332649513909273,-0.5314971407330942,3.0
-1.4158803443147423,0.297444152863572,-0.5813073530625104,-0.1594155697929795,1.202108585742531,0.4409509612740561,-0.9720758318820412,1.3277258458157606,0.497244126493443,-325.11565850388416,367.3089093202499,-2.8355240651308997,-65.17785551449441,67.96651795642066,4.851948750481138,-70.4830811359412,87.21252066776218,-0.8768994012429494,-0.019327535449078406,0.16455659623389426,0.08992806655204878,-0.9592806403109847,-0.9071201627737853,-0.9409424141640668,-0.4063004234707468,-0.2865025657860472,-0.3411271270464389,-15.071765734941039,13.092071435300427,0.7668230362972738,-22.21329032729356,38.75072828630694,-1.5509380429330102,-16.04387838883229,23.13050707877601,0.7338686458995144,-1.0095755379104183,-0.9826498597230313,-0.9965001114891515,-0.17243456796694864,0.07025468939630354,-0.03337216660723771,-0.025181931434478038,0.06549526652014921,0.02067020763950448,-21.029464707407744,39.63257851074871,0.1641985096885279,-3.803904286059788,3.65545350374235,0.30313177217903853,-4.721853644271704,1.5783088115497796,-1.9075394571342323,-1.034631218423844,-0.9466345640300426,-1.0012568992351532,0.052871426245370036,0.09818902909931027,0.06767528269620803,0.10398394038603383,0.13432798671611834,0.12223011024693321,-8.831843605567478,-5.846957695836363,-7.0938385014089125,5.980120718783606,13.761460478760418,9.756768140563779,-10.544550439776016,9.316974565600864,-0.3154812220310177,4.0
-1.6915851548509704,0.2726038928766525,-0.6306507811775617,-0.1348040639451599,1.2540578990506162,0.5534528644446691,-0.9352182378410887,1.2136384228999337,0.41587117290341613,-306.24862192692206,351.0631451364675,22.049548755660428,-78.35193050455707,131.14283043030386,-6.307949376281194,-129.1851511705315,126.66776321720961,-0.4508471485201585,-0.17740178154192857,0.1660925044238219,-0.009777711745093834,-0.9914371325341041,-0.8814241481905604,-0.9455985949770496,-0.4623513019167126,-0.2146599600356745,-0.33834667273815505,-27.208588833807255,13.07228563024282,-1.2458923107559776,-39.46709934409903,56.91000133150743,0.9420855780195461,-19.403922014955082,20.412885373445466,2.1170448881390986,-1.0105580836798955,-0.9809138590038202,-0.9967601136466316,-0.22448433368736567,0.12364228271778653,-0.03012750480871912,-0.036312050319878234,0.061941966707186706,0.015510862397566645,-32.51202998785923,36.57265881683727,1.3118637110294762,-6.804845094166841,6.4359231144991815,0.13519004850844418,-6.381164330769643,0.3995935196118936,-2.538799699443409,-1.0275779610101203,-0.9792453468328364,-1.0013976658385884,0.05398599374489176,0.09195642639985184,0.07156144277088576,0.10375208230839333,0.13233975088583505,0.11742338849656818,-8.55842663539893,-5.853207887768596,-7.019822273843314,6.4620584501850775,11.828528460875816,9.946888931318998,-4.7004599621508305,3.707978503748522,-0.13107931169912618,4.0
-1.6166662158111256,-0.02385597702901729,-0.5953149171520838,-0.15084496101403216,1.3229885113729454,0.6557216424472118,-0.9483052738063795,1.0508747916347534,-0.006594060019921919,-359.37770642163105,370.8784458521882,-1.505838903721622,-99.05868524467846,104.45744306832522,3.655047250659989,-144.5547892441459,83.00556584260697,-5.857046539751534,-0.12403842035419617,0.1438144734253752,-0.015877015238721898,-0.9859422128608566,-0.8804432371444848,-0.9325012660890883,-0.4648863586919933,-0.25357903984611135,-0.3776954167297816,-11.47873888892437,14.770620451043449,0.9912148655878947,-66.14616915533178,31.19391768341758,-2.2468043601411014,-23.446776298845155,21.70291979244718,-1.181752313827846,-1.0147721014946365,-0.9657065241791896,-0.9935261853056776,-0.18935830608224927,0.1487521618287928,-0.04842915772026538,-0.04181918358435957,0.18973780071133775,0.0352371894909051,-37.23342359914834,24.258088563653793,-0.7907169003410186,-14.107274226328785,7.811618076749191,-1.3014783483160601,-8.465330676780848,2.6899603074706433,-2.3053407536188324,-1.0308489162788415,-0.977722244964244,-1.0037921002212897,0.0006569854245507133,0.09960097408314189,0.06123865308826581,0.0640680795671553,0.12499054129021589,0.1044446642170987,-8.933141376455534,-5.730930689940174,-7.230184804508835,4.242425678225562,15.80521147034396,9.980089446412013,-13.824981747023157,3.2407371934630946,-1.0808441397050645,4.0
-1.3935195675797032,0.08258859848385856,-0.5860297644099501,-0.17657928442872461,1.75342809107704,0.7205461579028299,-0.664170914785699,1.0240229511151073,0.1176461677213393,-279.53473307512195,324.65641443548685,10.065962229384011,-58.81106245832008,50.13786401877021,0.5473083901810328,-122.38795832577684,88.37742855001689,0.9424366799985082,-0.19008435362572118,0.07031539844761966,-0.06849930913187144,-0.9763823445593108,-0.8932025848020608,-0.9258662948482492,-0.459789854424565,-0.3223973836788173,-0.40090758316983316,-19.57034313804461,13.523487125177656,-0.3134139825776983,-33.44285094267215,42.46454504932818,1.796078955180623,-18.870771676565973,23.74161601618101,2.354198058249619,-1.0067866104075085,-0.9731376449040108,-0.9961196652681683,-0.17733167631732466,0.09349090358960604,-0.053809673702915374,-0.010533246416608437,0.1570295803625544,0.03188637737518412,-14.545598943858563,21.566676743179414,1.5449512754467731,-4.673209596814365,11.410388197204883,1.786699781630075,-6.322645822694581,0.9022803006548215,-2.2364988200184,-1.0210796599485872,-0.9881329135480281,-1.0034633249406766,0.01955847121575455,0.07682471989587851,0.045844772379833004,0.09068484929312713,0.13228975484397987,0.11853730068215129,-8.318643375309467,-5.8269705905739215,-7.148226129091326,4.347849176941862,11.511171465788415,9.504294588665159,-4.592037640346932,3.4711402986658713,0.142113942444888,4.0
-1.4353813170794696,0.05827172351435326,-0.5492991212141625,0.2558246081993549,1.1294841405069864,0.7159139146287011,-0.7824588812175107,1.18421071678088,-0.06419582365161756,-380.65476668212193,336.92692547023546,1.2532493862140448,-62.220483819304064,60.081445048274794,0.8082909849743194,-72.43183157898014,70.51363674901218,-2.15655097850455,-0.15072659369133717,0.13157245942455795,-0.0360077976001333,-0.9778407829337615,-0.9077800405348476,-0.9472699421707981,-0.4162884543795743,-0.2704499378896399,-0.33883872604913046,-8.083130651130732,10.181050068282742,1.1521924248722042,-30.554073843455388,27.80268770598958,-5.5417001476934,-24.490551104477714,10.467155158013473,-2.951484826863656,-1.0107150195151047,-0.9843331325472209,-0.9964064222007232,-0.17522221045170017,0.07776467190291797,-0.048539122730127074,-0.05000408340367927,0.11648192256759954,0.02037660204098732,-21.52501406034243,13.378548262429586,-2.040743910727779,-14.200994703018956,5.248401296140651,-1.1711677895320218,-5.392302155464758,1.3781721736069892,-2.0289714740716134,-1.015911895446894,-0.9865207562114343,-1.0037488653433368,0.0059982117860334005,0.08498369268509626,0.049519600071642224,0.0800902118114594,0.13283774757072242,0.11211249217272197,-8.57092649855834,-5.903970895457189,-7.134656679899352,6.977632376262177,18.186429917367935,10.056788237419793,-10.983108165725769,4.365813133816957,-0.9573188928702903,4.0
-1.409308804846548,-0.6413220436008511,-0.9244584278010313,-0.15258076612281568,0.9953231944405887,0.3629476307788291,-0.19363045078561458,0.5664113874596982,0.1542460682059936,-83.38584539950443,182.36745367913917,0.9354553105540699,-56.39965603193208,56.34560941429972,-2.4482106533369072,-146.16910596549167,125.53545177412587,-4.6799496782228225,-0.2583636810990119,0.1710970005812497,-0.03642714288001469,-1.1894160817633672,-0.8835352561590838,-0.9695835463026349,-0.4787765216115486,-0.006292559247946866,-0.2342383231869343,-19.3417739315933,27.610583227834784,3.3056734317853618,-95.76148687217545,49.23247958695447,-4.5302295758601,-19.382541409041327,28.565976040155057,2.0881485336375873,-1.1436615458440615,-0.8358009494902718,-0.981354225000177,-0.4465492203617591,0.1936338005391894,-0.05874168206597224,-0.02301750232020291,0.3375421826503861,0.11667343777785755,-63.0427191992596,43.15181546371951,-5.150670833053959,-23.65173846868714,25.332651253320456,-0.8184765950169781,-12.498993656521835,35.34041566132832,0.358928006467072,-1.7415341944434235,-0.32330300494748354,-1.0328493276498492,-0.46201424957356874,1.0147127575830603,0.03194846570949153,-0.5075649645843084,0.3374952356335384,0.05601208831154233,-130.54966913504714,55.11332094992334,-8.643566617855697,-63.38840309423325,106.27215893373484,11.862500928434407,-166.92435943452415,206.10302564148554,0.7845990085352155,5.0
-1.0953476497193622,-0.5938248465847925,-0.8115973864632972,0.30198273470019676,0.9073777811796896,0.5159407613502137,-0.11820947650383189,0.5279933773165622,0.2551616724871735,-15.99205587297415,83.20645930458804,9.963147433612198,-58.40975725851351,45.626657226140395,0.17568931654519837,-18.54333676214887,34.959083473975525,2.6626306294539592,-0.3807054630171699,0.09319760105000775,-0.14263969300810267,-1.135198138031276,-0.8861243074486914,-0.9839534664439077,-0.41091422874694555,-0.028276468869542725,-0.1693808124382604,-14.056448384983133,23.705510853733827,0.5766751567671138,-44.370362338088796,149.65512927420977,12.186190813188997,-21.355895284295432,19.44149175950579,2.1841488115033116,-1.1187760690950066,-0.8590787957383162,-0.9801482821681268,-0.3325876725625696,0.20278079354452758,-0.02639639448759015,-0.06559240285098708,0.322427437718612,0.1451505102722955,-42.359159915819355,134.52422652689387,12.721586100494699,-18.875846288698963,28.198542654551268,1.3730938348750843,-25.17413417812901,19.07286496870948,-4.547382432350927,-1.5597456036454316,-0.6187998937417002,-1.0209605588310497,-0.4739723702187175,0.8523338184202369,0.10267528498936676,-0.48668343787380824,0.3265476457631307,0.026821428763105806,-178.14829767216793,160.87633939691713,0.7153200879902174,-93.43098137164154,154.2050259184619,14.469479863085706,-204.15137011935738,140.28109364934974,-2.2293195739088696,5.0
-1.250581157735564,-0.6352397460864586,-0.8920720785341703,-0.2049724641297927,0.7405382425589426,0.32589328521930727,-0.059950234959217086,0.36079939297450686,0.21980943245214135,-66.65095308369196,44.650489894123496,-22.371218038085825,-26.6434086231039,58.65948008410076,12.495349014379906,-103.39271005801002,122.2585434745319,-22.696714281546253,-0.17523547874230264,0.21309004525226188,0.04211645652131839,-1.1107801154426942,-0.9242779037280761,-0.9977013677038612,-0.2309100072541911,-0.06008086082049129,-0.13393371500510082,-32.76900622841584,18.183874974995828,-0.28731972544748546,-56.442960416465475,7.362938782059962,-20.649303813522646,-13.358011602139324,24.666758358642706,-0.1302739964477814,-1.0763368974189935,-0.8809075327567453,-0.9763395080409364,-0.34299424277323004,0.2562031849841212,-0.02170371972650095,0.05398402778647002,0.33045528350336756,0.18979710559423044,-69.0012067298505,28.50458594410346,-19.599269104486545,-18.032529991668056,26.194677814243597,2.8703845848120397,-19.452282172661278,23.67206237632862,1.0818559558377971,-1.5350525674848947,-0.7155846763006675,-1.047616547960686,-1.152407277856985,1.0903502264244798,0.04928489869286213,-0.3326487445437971,0.26552208024534435,0.016738241738645993,-207.79781733406756,63.41299706198922,-23.033187032631993,-47.51044159619857,55.47203188653159,9.522567900928058,-151.62093949635556,95.63862755312434,-1.0401110793912542,5.0
-1.5532097986055002,-0.3911610899031761,-1.022208723258851,-0.264695029288948,1.1074740832142853,0.2425591185813275,-0.2189096717776019,0.7164349696096389,0.26356640116164237,-103.84512726206809,68.42726586511898,-4.4622164581933506,-91.70321445837483,86.69615707056866,3.2902983281488716,-197.4928714318679,151.64168271207953,-4.629594427156284,-0.6842988741358544,-0.2144054494423514,-0.3933173027754988,-0.6232669651596582,-0.031879616948901415,-0.35161472714748643,-1.2554838314614656,-0.5919668902424716,-0.8664932190503827,-55.80582080322027,52.702447297949206,2.1547426691376477,-54.186029485171794,54.437756898548884,-0.044740754243432775,-48.47702991859207,30.163826120213347,2.2689180209745223,-1.037246694269066,-0.7707538186834452,-0.9231759941743085,-0.5425628563505944,-0.10491093113121482,-0.3460048693656775,-0.3954369372093065,0.1804071710979374,-0.14282208126693433,-41.18857939439968,38.33477542729302,3.198038255495506,-36.777721930946534,49.69015917798109,2.545920051954378,-45.0106069468308,32.9218084049585,-3.6518666767140133,-1.382737525575083,-0.5943964418118417,-1.0067317437354102,-0.23264491402240553,0.38066067272315274,0.04206699031877327,-0.7403337479936577,0.6650335848214737,0.09280527963306286,-103.21214152181228,115.84319201018322,0.29206874870266664,-137.76157188309585,103.24254028017795,7.85619344244977,-58.75096780546881,56.09604330227619,-1.3661734250351172,6.0
-1.484960677923342,0.13590323006381508,-0.781094527404385,-0.4304421908019418,0.750300620355692,0.19142253023072175,-0.11329118065666056,1.1263046847223455,0.5637206632966704,-101.91103854928639,106.81843974952939,-8.039844027636189,-122.79024820996645,78.56310795034027,4.971132466597171,-115.53398736108062,201.36348675815077,6.208134661152609,-0.4920645425575772,-0.050442250073872055,-0.22082114590078492,-1.2782381657186246,0.26501171387971056,-0.45851086438171423,-1.269480777371548,-0.3609583806744012,-0.7859921080394485,-102.81777423229357,66.02893827125556,-10.214811081203626,-79.22214045616391,53.881429470738055,-7.119205316178033,-39.16355761037498,38.42795240956185,-7.089892796129733,-1.3493569471502886,-0.5612226962203588,-0.9305175527854949,-0.8703909302245049,0.2495905048522972,-0.2269274635351647,-0.3183463810094888,0.2888631403843614,0.010423317997817304,-89.69816679428453,22.925932769423863,-13.674888001186368,-36.497672704878696,36.898592017889996,-3.348173762048724,-48.14267730293288,43.009506105520124,-5.68499890943373,-1.4828431671348705,-0.3908787871800389,-0.8934885821730284,-1.0026140627503415,1.072467631679494,0.31928296740466944,-0.3537060076589511,0.6781815099710407,0.16295542779782357,-216.70173847443968,63.87662310040872,-18.492545115341606,-61.98663477414781,74.99957947203633,12.380421165609219,-132.32177076154846,149.70287826537816,1.1059157649005211,6.0
-1.64221654962726,0.255190661671581,-0.6823319104367827,-0.21284759467699546,1.1972849653940312,0.5943742734410168,-0.7348604029472079,0.6385365520726787,-0.1230836814291888,-87.71753151050494,246.5151955903861,22.010579417750364,-150.90479620833835,171.7624654985976,-17.2273215576362,-124.66932298887816,112.73840717288643,10.399107985905374,-0.4972548541506086,0.5312415130237415,0.11558451748950413,-0.6793709103072951,0.1839238635667322,-0.4420477019575209,-1.2019040017688263,-0.5631550440748836,-0.8045380896605653,-44.79986507921266,95.65146422425022,11.492373473034867,-70.82546157433161,111.71718112718395,7.698998880292,-34.55737401442046,28.331970571399697,-0.8864943510819735,-1.0813639282871397,-0.6739776210974029,-0.9016454629572505,-0.7330932655947866,0.06515123337148276,-0.3025344037394843,-0.12397787851415483,0.45747235258419666,0.17142454912810845,-40.34931378675921,117.61489205807604,9.66900716495452,-45.12346371864341,28.06794651086257,-1.9182283529703987,-32.36649061524419,33.71195139112812,2.3057127281700116,-1.1406301032791726,-0.8635624603415286,-1.0064384684082723,-0.951771402946052,0.8190465007901329,0.01576755886983476,-0.07129492762261103,0.5893879041589677,0.09647654252198834,-81.39389240869743,241.71532979987978,2.771841354466558,-92.48928196047028,104.48511626973485,10.912628440869536,-59.95574875294987,22.788577314733388,-1.7996281911225787,6.0
-1.5413403424333185,-0.09438906909146756,-0.7077315250201329,0.14050981895917472,0.9774315374909422,0.6057085925926728,-0.9373328078048915,0.047712821069665616,-0.3946137300476664,-162.83659158575244,112.29650577119253,-1.990685426801171,-91.02730402587173,160.13105638932805,9.578281764704142,-72.37833508098257,81.17169258232987,-0.058053013339155767,0.16993823815277356,0.5565578333106161,0.38972096175968857,-0.6531358479270506,-0.46053580150415535,-0.5697384081919569,-0.8860726392783131,-0.5923924959814482,-0.7287874428774651,-35.655093750595796,49.8702208154805,2.076904792542104,-85.89308488377692,56.00377773599493,-4.431430974264295,-54.278701286386436,28.688882185294876,-2.8676608050635677,-1.0520720210172958,-0.8282251694642081,-0.9203375390510962,-0.3592714358977072,-0.09059315730265938,-0.22186193840287835,-0.09095335210070617,0.43156925839454174,0.2976768772731707,-81.26407173232897,39.09342507415314,-6.01445847650363,-26.875320701669843,34.684226832048395,-0.026267508451605862,-24.23597556697907,26.319510832152556,-0.6684429305326255,-1.2462926883445045,-0.7412916888677415,-1.0156052986363795,-0.3445567732784191,0.6901554176806274,0.023145169638774547,-0.8636983031405717,1.1631386929511078,0.0678088807354974,-215.8845200033214,2.2821413531923755,-19.182079212849537,-72.09368732715765,143.57308600746921,9.500725726008879,-55.00727759165362,77.56598897124339,2.1602265742176963,6.0
-1.3492329396157834,0.13956327030347399,-0.8165680610901156,-0.01700345806420811,0.9486930392829626,0.5292980455793252,-0.6836457789139705,0.5106283541899981,0.04470560515898779,-141.11212242877025,135.76072004811627,-0.9165581146771501,-71.29805907027632,137.9909689178217,4.545308405497891,-146.15264539236767,114.22566517302052,-7.529576050779899,-0.48822492334176865,0.32986161895952215,-0.1727164815438241,-0.8287892533200762,-0.39930168036279623,-0.5682223282789662,-1.012432475431515,-0.4548031424624739,-0.7864955258901196,-56.31993834034665,52.402769718802354,0.7787141523188252,-68.82486528792779,97.89267136268076,-2.479302233019276,-21.770763336196303,54.730126646582484,10.417869074127971,-1.0590264075566986,-0.8266270132816699,-0.9513778690633222,-0.41827688299460175,-0.03898354396009623,-0.26365814065817006,-0.07226938941349134,0.4251759144269926,0.10154399768804216,-35.93848288939622,101.99054423504765,4.505523892977226,-20.825878331280666,30.027106541394833,2.3859910639258626,-51.5507357375785,19.998141849549622,-3.6516735808882617,-1.1934161415432987,-0.8564812644231428,-1.0059312278096688,-0.4927561198465148,0.5258168857894199,-0.010287557354724506,-0.39900029618376487,0.40310627665799104,0.10024926799596386,-149.42037921813474,167.50501490439058,-3.289093202688923,-10.501888207914584,78.1418608304408,10.753394607971451,-60.5438327107065,50.50812839210054,-1.2981656016033485,6.0
-1.4492550062025504,-0.4291475183167312,-0.9357007758528785,0.020101067080382097,1.0739933276572238,0.4310433919770174,-0.13675386834517667,0.38063590169267913,0.12161510305872779,-65.70509056278566,145.32692724619884,16.040426446349358,-82.80712528741697,33.03059969912407,-6.874736791052994,-149.8569110554065,114.27956502053776,-2.6046725205213943,-0.7471626927551751,-0.15876911136963243,-0.458725372703915,-0.8502448776232817,-0.507440105195403,-0.6435266621079334,-0.9126249799857838,-0.36293740844379324,-0.6387394666129178,-47.063454869833734,48.30283221356091,7.818937245094563,-58.28774955749796,83.79827781854807,14.094843856419434,-35.976757682474485,59.481770686624444,12.828633057472093,-1.0885347161420227,-0.7908293981638129,-0.979930925378065,-0.416901118271775,0.028564755855628114,-0.16862775892271745,-0.33581640772999194,0.376037190206076,-0.03834726673510696,-34.91812236273525,116.78759946139316,21.343329215706852,-39.27641884859475,54.275115631278176,5.016689298275537,-37.4096814599647,13.014047021843687,-3.4469746896667366,-1.285558623810104,-0.4665410713965702,-1.0106937229816906,-0.9915856317741568,1.1349546097635703,0.014486087754822454,-0.9831335194759909,0.6060668950425728,0.08952508939830439,-85.28207026640064,268.176359822406,13.423296767440064,-167.00563028778555,119.42046353762679,7.764399080466284,-156.08267133453646,69.55537418053139,-4.4743987112904,6.0
-1.235154086518376,-0.4956181235501091,-0.9021086007557175,0.033773795881974045,0.7753857101651365,0.5302747302500577,-0.13668865676549052,0.2458302679642415,0.0707077946255824,-70.59033338867614,62.93201407622252,28.33239379337919,-58.43829114381395,31.582840306604012,5.501050309387422,-141.43121613637143,104.25488680943292,-23.54085759346835,-0.5021746910477697,-0.26070942934703095,-0.34958365522493345,-0.7849459683420732,-0.6132791018885468,-0.6858882329458857,-0.763863458696725,-0.6018035466699211,-0.6873528098399153,-14.64388566848241,38.281897047494994,6.812101172692099,-40.88177723402623,44.66229112841482,8.080722051747488,-19.5947178755754,18.01392412817258,5.722493354483756,-1.0088750558317992,-0.8614240919821146,-0.9629474110233375,-0.2705881676430408,-0.09635210585675173,-0.19693332965980273,0.024519491637952185,0.17129735462243345,0.10599066678965104,-17.272191275536528,27.975525300721415,13.036223670474076,-27.647711264593756,23.403250665131047,1.4368837565870025,-9.4822598776461,3.600744403959614,-2.9175721180936094,-1.0165404593125764,-0.9966307801510582,-1.0084177456638361,0.0033352622012290138,0.009827818203209718,0.005850055872627619,0.03638906561388646,0.0937549484627523,0.06469890475642659,-8.157408505094024,-5.743649311808378,-6.71116883145435,5.847689773048165,24.619678498424527,12.533075638477259,-2.3907190828429967,1.7465102055323531,-0.8709209454354666,6.0
-2.0364879987680538,-0.33270531639019535,-1.0959190090418114,-0.08557453056163475,0.42674595075479393,0.14330515780367184,-0.21104981327398153,0.4588718404520561,0.15783764556795718,-147.4905615829485,108.65692476905468,-7.260106216841623,-182.32779368650205,181.65387003194826,1.6025257862461186,-221.9413736680589,201.0173712237625,4.8051609866475395,-0.28382764596660603,0.3353514305487584,-0.013757563636663797,-1.5761736441755854,-0.4208331787924921,-1.0154615050404028,-0.44388255457040193,0.2751105294540671,-0.018140985831002984,-24.88451140916154,20.4893225736153,-0.30784409996111955,-50.40361327097113,63.60053725044634,-3.4239927563661987,-38.90353751663374,26.45590189255425,2.0025467342964474,-1.5262301422615205,-0.2313399605647313,-0.9530565786787013,-0.5092105492739735,0.32662788740328375,-0.05867777861161305,0.011287644402118935,0.4925826926199055,0.20361006821280514,-72.81217649002934,59.75416774199995,-2.171955258078733,-49.62632642958718,44.94472869246601,0.5454408101537846,-50.42120675835144,43.888336794620045,-1.2465451764925108,-3.1601921465146767,-0.08631631973286534,-1.3785448845242168,-1.3160533212203744,3.421353472471245,0.07427597966174194,-0.8367927150691983,0.9959780270972702,0.05800772432577522,-202.45243551424096,69.84818642880319,-19.769495362581566,-88.22338875773572,165.9284325293524,23.08954975780811,-392.27840022740907,413.64671072712684,2.2632800147280396,7.0
-1.4772279056290405,-0.4663640599580009,-1.0407932238944473,-0.047560643340383256,0.5928666452268945,0.15303209637476123,-0.12056629444444504,0.4210182775031521,0.10659108618788718,-102.8569750558133,130.45786150023756,6.538955146247138,-137.1428404235806,123.5815223798141,1.3028666088792806,-182.58345552851384,172.02979089459757,-1.090963415010096,-0.20095564581271844,0.33921533321635006,0.013737196541417394,-1.476914297437657,-0.5135734322320235,-1.0002457229278976,-0.2642348813708189,0.19548939953269467,0.030418808257851482,-23.29470187241689,26.137981597042845,-0.8170668687392886,-32.56607732769162,68.60028159097249,7.00999428083717,-22.925365489639265,22.288139049377513,-1.292760473406312,-1.407175270430996,-0.39105241014055403,-0.943691027456613,-0.5091174848293193,0.26602337920442026,-0.03543574282996639,0.04595410257652378,0.42544351989095647,0.22268839301532362,-43.98406203149692,64.12879178534457,8.857839695807172,-31.646382089742346,32.21152960367971,0.24827142743693828,-36.38376581741146,35.78885479957727,-3.030045794301387,-2.8641342025015084,-0.20570831228737516,-1.397094098281987,-1.1983387586343819,3.3346235092512426,0.21337604358322942,-0.46767825627167803,1.1855641454208212,0.07157406048929968,-99.58303072727466,43.81693795204137,-9.5824514732719,-71.0516839721795,162.62200138981208,22.347483104382103,-398.83322583298906,403.1927394570056,-13.512722312829377,7.0
-1.487418282115014,-0.41275560965974606,-1.052696593836428,0.004601523344371347,0.3375339280345482,0.1676142999886213,-0.05191440829196058,0.48004448532878685,0.16926882854010686,-105.35740202835711,90.06236524750618,-1.4332585936735986,-115.392272107019,134.21977664777248,0.9758358701122147,-146.1722537454188,139.51084189467582,2.1759771971094737,-0.2488363565332742,0.21067402291176596,-0.01162631521291716,-1.543104445417011,-0.4394842341664833,-0.9992126548036908,-0.2738888037316473,0.17930038669646933,-0.00394108081953555,-19.120640847981957,23.347013749370557,0.37361328778305447,-45.64176072108544,43.39535087175178,-0.8063438548070055,-15.529669319632205,20.31305897605837,1.2212532871049224,-1.4879844347101883,-0.3368689703397767,-0.933201911880594,-0.37613371557879416,0.22990743456470922,-0.0374000185962694,0.043046256362098655,0.4368781533868096,0.21818101105319193,-49.39906057533007,58.45926986692062,-0.35720253079378267,-37.98260359680235,27.808259888062192,-0.36211028235643916,-40.98349265189106,33.99469639452994,-2.428995763636425,-2.9119937016821424,-0.22305798994326112,-1.3865271035124724,-1.48479274884917,3.3943207294051887,0.05138962086184979,-0.5385427509972099,1.2752770174917647,0.07499063317194889,-129.95695174229556,43.73694129191055,-16.671423037179554,-71.5729800391419,151.23057590675657,26.546487432854214,-416.6631252415492,428.79185153814825,-3.633574829613408,7.0
-1.5423130883439853,-0.41864385040606605,-1.031339847090378,-0.022029584811596694,0.45446167998775083,0.1284103409809851,-0.04161738989569013,0.42690204096776224,0.15407700027353974,-130.31489143308048,170.84497896633803,3.0107695319577097,-111.57953774711484,120.84346276283023,6.896892129196498,-126.19341581844674,131.2371200045932,-3.6825452367079614,-0.24087872011663955,0.2688709598592214,0.016875974689671037,-1.5351441610533363,-0.3941005507362975,-0.9948125857915456,-0.3181277662224869,0.22155986995217467,0.0056072039608708515,-28.728958329589666,21.78811350877605,-1.579480373967247,-50.335280894615835,57.600800938750176,4.3565664940800675,-27.491782899380226,26.16443196839109,0.8770420885141473,-1.506907411335082,-0.4077446038973524,-0.9334128830638005,-0.5694283645008628,0.29098878005065126,-0.0638831024585305,0.026483236215776973,0.42732072469350274,0.2302868987469699,-68.74313246802313,90.11426436337179,1.9383511466903665,-36.14951252975593,31.78041345196318,-0.2778243901591129,-43.21063928574369,34.4241518384579,-1.8976690964829375,-2.868646233773535,-0.21095512632592087,-1.350666525267559,-1.2630822989916175,3.3809179893231924,0.24095594413457946,-0.8352058051835409,1.3745875343795309,0.12090206921727856,-101.0114778286112,66.14093584688412,-14.178858980347192,-117.63813366074608,173.1422195372802,21.088315635553965,-419.3899554004372,411.1177846401519,-6.630622237162202,7.0
-1.5533936389131024,-0.4397940084844716,-1.0605235786170133,-0.02290204514133041,0.36722821453367616,0.16703612172921078,-0.09689297910244672,0.3830891346748432,0.11390608227307317,-117.25957415814102,93.68942833466873,-5.205409573802108,-128.5773955835321,117.14472358572252,-3.5956079579002367,-123.53606270901321,136.99024455538205,6.997644596088152,-0.23836106378414418,0.23017812347473002,-0.014379889996721785,-1.4919033531557324,-0.42061931681954173,-1.0040393574288882,-0.26899451976754624,0.23330918808038995,0.02439307886022074,-24.1759055367823,26.2753634457963,0.0796931707819964,-42.727889023305664,46.16338789307913,-2.7994123776694524,-19.871191302614704,23.235463119812334,0.7939201209220862,-1.4393775993674809,-0.32135376500303814,-0.9457352031577423,-0.44218259386042846,0.27271430457635265,-0.040845690080198525,0.05378967264453657,0.43337830117048337,0.20956463369810047,-64.60940440645368,53.824817531959475,1.0813907612023512,-53.318636893805156,31.529901793148895,1.0717063182549147,-38.14349512369536,36.575539318213075,-2.510991873268729,-2.8985485772041133,-0.23759095956971413,-1.4562817397362746,-1.528462532750607,3.5602268337941867,0.15142700210451904,-0.5347855087739958,1.090174151754716,0.05252742223081391,-127.98109367023945,34.625919662931686,-18.087302123479684,-70.41273654853626,155.50881239274926,29.41091007274069,-436.0989874540388,426.3957899492516,-10.712034174081534,7.0
